epoch,fitness
0,0.5874502180234091
1,0.5874502180234091
2,0.5874502180234091
3,0.5874502180234091
4,0.5874502180234091
5,0.5874502180234091
6,0.5732394805400843
7,0.5732394805400843
8,0.5732394805400843
9,0.5732394805400843
10,0.5732394805400843
11,0.5732394805400843
12,0.5732394805400843
13,0.5732394805400843
14,0.5732394805400843
15,0.5732394805400843
16,0.5732394805400843
17,0.5732394805400843
18,0.5732394805400843
19,0.5732394805400843
20,0.5732394805400843
21,0.5732394805400843
22,0.5732394805400843
23,0.5732394805400843
24,0.5732394805400843
25,0.5732394805400843
26,0.5732394805400843
27,0.5732394805400843
28,0.5732394805400843
29,0.5732394805400843
30,0.5732394805400843
31,0.5732394805400843
32,0.5732394805400843
33,0.5732394805400843
34,0.5732394805400843
35,0.5732394805400843
36,0.5732394805400843
37,0.5732394805400843
38,0.5732394805400843
39,0.5732394805400843
40,0.5732394805400843
41,0.5732394805400843
42,0.5732394805400843
43,0.5732394805400843
44,0.5732394805400843
45,0.5732394805400843
46,0.5732394805400843
47,0.5732394805400843
48,0.5732394805400843
49,0.5732394805400843
50,0.5732394805400843
51,0.5732394805400843
52,0.5732394805400843
53,0.5732394805400843
54,0.5732394805400843
55,0.5732394805400843
56,0.5732394805400843
57,0.5732394805400843
58,0.5732394805400843
59,0.5732394805400843
60,0.5732394805400843
61,0.5732394805400843
62,0.5732394805400843
63,0.5732394805400843
64,0.5732394805400843
65,0.5732394805400843
66,0.5732394805400843
67,0.5732394805400843
68,0.5732394805400843
69,0.5732394805400843
70,0.5732394805400843
71,0.5732394805400843
72,0.5732394805400843
73,0.5732394805400843
74,0.5732394805400843
75,0.5732394805400843
76,0.5732394805400843
77,0.5732394805400843
78,0.5732394805400843
79,0.5732394805400843
80,0.5732394805400843
81,0.5732394805400843
82,0.5732394805400843
83,0.5732394805400843
84,0.5732394805400843
85,0.5732394805400843
86,0.5732394805400843
87,0.5732394805400843
88,0.5732394805400843
89,0.5732394805400843
90,0.5732394805400843
91,0.5732394805400843
92,0.5732394805400843
93,0.5732394805400843
94,0.5732394805400843
95,0.5732394805400843
96,0.5732394805400843
97,0.5732394805400843
98,0.5732394805400843
99,0.5732394805400843
100,0.5732394805400843
101,0.5732394805400843
102,0.5732394805400843
103,0.5732394805400843
104,0.5732394805400843
105,0.5732394805400843
106,0.5732394805400843
107,0.5732394805400843
108,0.5732394805400843
109,0.5732394805400843
110,0.5732394805400843
111,0.5732394805400843
112,0.5732394805400843
113,0.5732394805400843
114,0.5732394805400843
115,0.5732394805400843
116,0.5732394805400843
117,0.5732394805400843
118,0.5732394805400843
119,0.5732394805400843
