epoch,fitness
0,0.6376705281014949
1,0.6099177473235182
2,0.6099177473235182
3,0.576798351612313
4,0.576798351612313
5,0.576798351612313
6,0.576798351612313
7,0.576798351612313
8,0.576798351612313
9,0.576798351612313
10,0.576798351612313
11,0.576798351612313
12,0.576798351612313
13,0.576798351612313
14,0.576798351612313
15,0.576798351612313
16,0.576798351612313
17,0.576798351612313
18,0.576798351612313
19,0.576798351612313
20,0.576798351612313
21,0.576798351612313
22,0.576798351612313
23,0.576798351612313
24,0.576798351612313
25,0.576798351612313
26,0.576798351612313
27,0.576798351612313
28,0.576798351612313
29,0.576798351612313
30,0.576798351612313
31,0.576798351612313
32,0.576798351612313
33,0.576798351612313
34,0.576798351612313
35,0.576798351612313
36,0.576798351612313
37,0.576798351612313
38,0.576798351612313
39,0.576798351612313
40,0.576798351612313
41,0.576798351612313
42,0.576798351612313
43,0.576798351612313
44,0.576798351612313
45,0.576798351612313
46,0.576798351612313
47,0.576798351612313
48,0.576798351612313
49,0.576798351612313
50,0.576798351612313
51,0.576798351612313
52,0.576798351612313
53,0.576798351612313
54,0.576798351612313
55,0.576798351612313
56,0.576798351612313
57,0.576798351612313
58,0.576798351612313
59,0.576798351612313
60,0.576798351612313
61,0.576798351612313
62,0.576798351612313
63,0.576798351612313
64,0.576798351612313
65,0.576798351612313
66,0.576798351612313
67,0.576798351612313
68,0.576798351612313
69,0.576798351612313
70,0.576798351612313
71,0.576798351612313
72,0.576798351612313
73,0.576798351612313
74,0.576798351612313
75,0.576798351612313
76,0.576798351612313
77,0.576798351612313
78,0.576798351612313
79,0.576798351612313
80,0.576798351612313
81,0.5641236602602576
82,0.5637154251072396
83,0.5637154251072396
84,0.5637154251072396
85,0.5637154251072396
86,0.5637154251072396
87,0.5637154251072396
88,0.5637154251072396
89,0.5637154251072396
90,0.5637154251072396
91,0.5637154251072396
92,0.5637154251072396
93,0.5637154251072396
94,0.5637154251072396
95,0.5637154251072396
96,0.5637154251072396
97,0.5637154251072396
98,0.5637154251072396
99,0.5637154251072396
100,0.5637154251072396
101,0.5637154251072396
102,0.5637154251072396
103,0.5637154251072396
104,0.5637154251072396
105,0.5637154251072396
106,0.5637154251072396
107,0.5637154251072396
108,0.5637154251072396
109,0.5637154251072396
110,0.5637154251072396
111,0.5637154251072396
112,0.5637154251072396
113,0.5637154251072396
114,0.5637154251072396
115,0.5637154251072396
116,0.5637154251072396
117,0.5637154251072396
118,0.5637154251072396
119,0.5637154251072396
