epoch,fitness
0,0.6255638551173339
1,0.5955622137361994
2,0.5781041111333508
3,0.5781041111333508
4,0.5781041111333508
5,0.5781041111333508
6,0.5781041111333508
7,0.5781041111333508
8,0.5781041111333508
9,0.5781041111333508
10,0.5781041111333508
11,0.5781041111333508
12,0.5598172801161829
13,0.5309456232670302
14,0.5309456232670302
15,0.5309456232670302
16,0.5309456232670302
17,0.5309456232670302
18,0.5309456232670302
19,0.5309456232670302
20,0.5309456232670302
21,0.5309456232670302
22,0.5309456232670302
23,0.5309456232670302
24,0.510216788511186
25,0.510216788511186
26,0.510216788511186
27,0.510216788511186
28,0.510216788511186
29,0.510216788511186
30,0.510216788511186
31,0.5059111021548524
32,0.5059111021548524
33,0.5059111021548524
34,0.5059111021548524
35,0.48444587953711976
36,0.48444587953711976
37,0.48444587953711976
38,0.48444587953711976
39,0.48444587953711976
40,0.48444587953711976
41,0.48444587953711976
42,0.48444587953711976
43,0.48444587953711976
44,0.48444587953711976
45,0.48444587953711976
46,0.48444587953711976
47,0.48444587953711976
48,0.48444587953711976
49,0.48444587953711976
50,0.48444587953711976
51,0.48444587953711976
52,0.48444587953711976
53,0.48444587953711976
54,0.48444587953711976
55,0.48444587953711976
56,0.48444587953711976
57,0.48444587953711976
58,0.48444587953711976
59,0.48444587953711976
60,0.48444587953711976
61,0.48444587953711976
62,0.48444587953711976
63,0.48444587953711976
64,0.48444587953711976
65,0.48444587953711976
66,0.48444587953711976
67,0.48444587953711976
68,0.48444587953711976
69,0.48444587953711976
70,0.48444587953711976
71,0.48444587953711976
72,0.48444587953711976
73,0.48444587953711976
74,0.48444587953711976
75,0.48444587953711976
76,0.48444587953711976
77,0.48444587953711976
78,0.48444587953711976
79,0.48444587953711976
80,0.48444587953711976
81,0.48444587953711976
82,0.48444587953711976
83,0.48444587953711976
84,0.48444587953711976
85,0.48444587953711976
86,0.48444587953711976
87,0.48444587953711976
88,0.48444587953711976
89,0.48444587953711976
90,0.48444587953711976
91,0.48444587953711976
92,0.48444587953711976
93,0.48444587953711976
94,0.48444587953711976
95,0.48444587953711976
96,0.48444587953711976
97,0.48444587953711976
98,0.48444587953711976
99,0.48444587953711976
100,0.48444587953711976
101,0.48444587953711976
102,0.48444587953711976
103,0.48444587953711976
104,0.48444587953711976
105,0.48444587953711976
106,0.48444587953711976
107,0.48444587953711976
108,0.48444587953711976
109,0.48444587953711976
110,0.48444587953711976
111,0.48444587953711976
112,0.48444587953711976
113,0.48444587953711976
114,0.48444587953711976
115,0.48444587953711976
116,0.48444587953711976
117,0.48444587953711976
118,0.48444587953711976
119,0.48444587953711976
