epoch,fitness
0,0.6226053384295044
1,0.5794353226059588
2,0.5794353226059588
3,0.5794353226059588
4,0.5794353226059588
5,0.5794353226059588
6,0.5794353226059588
7,0.5794353226059588
8,0.5794353226059588
9,0.5794353226059588
10,0.5794353226059588
11,0.5794353226059588
12,0.5794353226059588
13,0.5262278975376139
14,0.5262278975376139
15,0.5262278975376139
16,0.5262278975376139
17,0.5262278975376139
18,0.5262278975376139
19,0.5262278975376139
20,0.5262278975376139
21,0.5262278975376139
22,0.5262278975376139
23,0.525914575853428
24,0.525914575853428
25,0.525914575853428
26,0.525914575853428
27,0.525914575853428
28,0.525914575853428
29,0.525914575853428
