epoch,fitness
0,0.604195371061028
1,0.604195371061028
2,0.604195371061028
3,0.604195371061028
4,0.604195371061028
5,0.604195371061028
6,0.604195371061028
7,0.604195371061028
8,0.604195371061028
9,0.604195371061028
10,0.604195371061028
11,0.604195371061028
12,0.604195371061028
13,0.604195371061028
14,0.604195371061028
15,0.604195371061028
16,0.604195371061028
17,0.604195371061028
18,0.604195371061028
19,0.604195371061028
20,0.604195371061028
21,0.604195371061028
22,0.604195371061028
23,0.604195371061028
24,0.604195371061028
25,0.604195371061028
26,0.604195371061028
27,0.604195371061028
28,0.604195371061028
29,0.604195371061028
