epoch,fitness
0,0.6659947253520055
1,0.6659947253520055
2,0.6659947253520055
3,0.601854851014173
4,0.5935982800129418
5,0.5732531247312513
6,0.5732531247312513
7,0.5732531247312513
8,0.5732531247312513
9,0.5732531247312513
10,0.5732531247312513
11,0.5732531247312513
12,0.5732531247312513
13,0.5732531247312513
14,0.5732531247312513
15,0.5732531247312513
16,0.5732531247312513
17,0.5732531247312513
18,0.5732531247312513
19,0.5732531247312513
20,0.5732531247312513
21,0.5732531247312513
22,0.5732531247312513
23,0.5732531247312513
24,0.5732531247312513
25,0.5732531247312513
26,0.5732531247312513
27,0.5732531247312513
28,0.5732531247312513
29,0.5732531247312513
