epoch,fitness
0,0.6655167326555127
1,0.6490475470695573
2,0.6490475470695573
3,0.609118165410158
4,0.609118165410158
5,0.609118165410158
6,0.609118165410158
7,0.609118165410158
8,0.609118165410158
9,0.5773450381983898
10,0.5688119856366558
11,0.5688119856366558
12,0.5688119856366558
13,0.5688119856366558
14,0.5688119856366558
15,0.5688119856366558
16,0.5688119856366558
17,0.5688119856366558
18,0.5688119856366558
19,0.5688119856366558
20,0.5688119856366558
21,0.5688119856366558
22,0.5688119856366558
23,0.5659132530844355
24,0.5659132530844355
25,0.5659132530844355
26,0.5659132530844355
27,0.5659132530844355
28,0.5659132530844355
29,0.5659132530844355
