epoch,fitness
0,0.6259769453114352
1,0.6173855469774849
2,0.5966105051028321
3,0.5966105051028321
4,0.5966105051028321
5,0.5966105051028321
6,0.5966105051028321
7,0.5966105051028321
8,0.5966105051028321
9,0.5966105051028321
10,0.5966105051028321
11,0.5966105051028321
12,0.5966105051028321
13,0.5966105051028321
14,0.5966105051028321
15,0.5966105051028321
16,0.5966105051028321
17,0.5966105051028321
18,0.5966105051028321
19,0.5966105051028321
20,0.5966105051028321
21,0.5966105051028321
22,0.5966105051028321
23,0.5966105051028321
24,0.5966105051028321
25,0.5966105051028321
26,0.5966105051028321
27,0.5966105051028321
28,0.5966105051028321
29,0.5966105051028321
