epoch,fitness
0,0.6744228776795229
1,0.6744228776795229
2,0.6574986991043387
3,0.6238980330690161
4,0.6238980330690161
5,0.6040777218717281
6,0.6040777218717281
7,0.6040777218717281
8,0.6040777218717281
9,0.6040777218717281
10,0.6040777218717281
11,0.6040777218717281
12,0.6040777218717281
13,0.6040777218717281
14,0.6040777218717281
15,0.6040777218717281
16,0.6040777218717281
17,0.6040777218717281
18,0.6040777218717281
19,0.6040777218717281
20,0.6040777218717281
21,0.6040777218717281
22,0.6040777218717281
23,0.6040777218717281
24,0.6040777218717281
25,0.5568535574231988
26,0.5568535574231988
27,0.5568535574231988
28,0.5568535574231988
29,0.5568535574231988
