epoch,fitness
0,0.6733757469332132
1,0.6733757469332132
2,0.625115071456934
3,0.625115071456934
4,0.625115071456934
5,0.625115071456934
6,0.5794353226059588
7,0.5794353226059588
8,0.5794353226059588
9,0.5794353226059588
10,0.5794353226059588
11,0.5794353226059588
12,0.5794353226059588
13,0.5794353226059588
14,0.5794353226059588
15,0.5794353226059588
16,0.5794353226059588
17,0.5794353226059588
18,0.5794353226059588
19,0.5794353226059588
20,0.5794353226059588
21,0.5794353226059588
22,0.5794353226059588
23,0.5794353226059588
24,0.5794353226059588
25,0.5794353226059588
26,0.5794353226059588
27,0.5794353226059588
28,0.5794353226059588
29,0.5794353226059588
