epoch,fitness
0,0.7073694690847425
1,0.7073694690847425
2,0.5728429964154074
3,0.5728429964154074
4,0.5728429964154074
5,0.5728429964154074
6,0.5728429964154074
7,0.5728429964154074
8,0.5728429964154074
9,0.5728429964154074
10,0.5728429964154074
11,0.5728429964154074
12,0.5728429964154074
13,0.5728429964154074
14,0.5728429964154074
15,0.5728429964154074
16,0.5728429964154074
17,0.5728429964154074
18,0.5728429964154074
19,0.5728429964154074
20,0.5728429964154074
21,0.5728429964154074
22,0.5728429964154074
23,0.5728429964154074
24,0.5728429964154074
25,0.5728429964154074
26,0.5728429964154074
27,0.5728429964154074
28,0.5728429964154074
29,0.5728429964154074
