epoch,fitness
0,0.6312590522944082
1,0.6312590522944082
2,0.6141954319010925
3,0.6141954319010925
4,0.5842129140439102
5,0.5530163503264698
6,0.5530163503264698
7,0.5530163503264698
8,0.5530163503264698
9,0.5530163503264698
10,0.5530163503264698
11,0.5530163503264698
12,0.5530163503264698
13,0.5530163503264698
14,0.5530163503264698
15,0.5530163503264698
16,0.5530163503264698
17,0.5530163503264698
18,0.5530163503264698
19,0.5530163503264698
20,0.5530163503264698
21,0.5530163503264698
22,0.5530163503264698
23,0.5530163503264698
24,0.5530163503264698
25,0.5530163503264698
26,0.5530163503264698
27,0.5530163503264698
28,0.5530163503264698
29,0.5530163503264698
