epoch,fitness
0,0.6238679185493539
1,0.6238679185493539
2,0.6238679185493539
3,0.6238679185493539
4,0.5322837913629604
5,0.5322837913629604
6,0.5322837913629604
7,0.5322837913629604
8,0.5322837913629604
9,0.5322837913629604
10,0.5322837913629604
11,0.5322837913629604
12,0.5322837913629604
13,0.5322837913629604
14,0.5322837913629604
15,0.5322837913629604
16,0.5322837913629604
17,0.5322837913629604
18,0.5322837913629604
19,0.5322837913629604
20,0.5322837913629604
21,0.5322837913629604
22,0.5322837913629604
23,0.5322837913629604
24,0.5322837913629604
25,0.5322837913629604
26,0.5322837913629604
27,0.5322837913629604
28,0.5322837913629604
29,0.5322837913629604
