epoch,fitness
0,0.5628490578963025
1,0.5628490578963025
2,0.5628490578963025
3,0.5628490578963025
4,0.5628490578963025
5,0.5628490578963025
6,0.5628490578963025
7,0.5628490578963025
8,0.5628490578963025
9,0.5628490578963025
10,0.5628490578963025
11,0.5628490578963025
12,0.5628490578963025
13,0.5628490578963025
14,0.5628490578963025
15,0.5628490578963025
16,0.5628490578963025
17,0.5628490578963025
18,0.5628490578963025
19,0.5628490578963025
20,0.5628490578963025
21,0.5628490578963025
22,0.5628490578963025
23,0.5628490578963025
24,0.5628490578963025
25,0.5628490578963025
26,0.5628490578963025
27,0.5628490578963025
28,0.5628490578963025
29,0.5628490578963025
