epoch,fitness
0,0.7026950099719518
1,0.7026950099719518
2,0.6935887558095742
3,0.6935887558095742
4,0.6441930306350885
5,0.6441930306350885
6,0.6441930306350885
7,0.6441930306350885
8,0.6441930306350885
9,0.6441930306350885
10,0.6441930306350885
11,0.6441930306350885
12,0.6441930306350885
13,0.6441930306350885
14,0.6441930306350885
15,0.6441930306350885
16,0.6441930306350885
17,0.6441930306350885
18,0.6441930306350885
19,0.6441930306350885
20,0.6441930306350885
21,0.6441930306350885
22,0.6441930306350885
23,0.6441930306350885
24,0.6441930306350885
25,0.6441930306350885
26,0.6441930306350885
27,0.6441930306350885
28,0.6441930306350885
29,0.6441930306350885
30,0.6441930306350885
31,0.6441930306350885
32,0.6441930306350885
33,0.6441930306350885
34,0.6441930306350885
35,0.6441930306350885
36,0.6441930306350885
37,0.6441930306350885
38,0.6441930306350885
39,0.6441930306350885
40,0.6441930306350885
41,0.6441930306350885
42,0.6441930306350885
43,0.6441930306350885
44,0.6441930306350885
45,0.6441930306350885
46,0.6441930306350885
47,0.6441930306350885
48,0.6441930306350885
49,0.6441930306350885
50,0.6441930306350885
51,0.6441930306350885
52,0.6441930306350885
53,0.6441930306350885
54,0.6441930306350885
55,0.6441930306350885
56,0.6441930306350885
57,0.6441930306350885
58,0.6441930306350885
59,0.6441930306350885
60,0.6441930306350885
61,0.6441930306350885
62,0.6441930306350885
63,0.6441930306350885
64,0.6441930306350885
65,0.6441930306350885
66,0.6441930306350885
67,0.6441930306350885
68,0.6441930306350885
69,0.6441930306350885
70,0.6441930306350885
71,0.6441930306350885
72,0.6441930306350885
73,0.6441930306350885
74,0.6441930306350885
75,0.6441930306350885
76,0.6441930306350885
77,0.6441930306350885
78,0.6441930306350885
79,0.6441930306350885
80,0.6441930306350885
81,0.6441930306350885
82,0.6441930306350885
83,0.6441930306350885
84,0.6441930306350885
85,0.6441930306350885
86,0.6441930306350885
87,0.6441930306350885
88,0.6441930306350885
89,0.6441930306350885
90,0.6441930306350885
91,0.6441930306350885
92,0.6441930306350885
93,0.6441930306350885
94,0.6441930306350885
95,0.6441930306350885
96,0.6441930306350885
97,0.6441930306350885
98,0.6441930306350885
99,0.6441930306350885
100,0.6441930306350885
101,0.6441930306350885
102,0.6441930306350885
103,0.6441930306350885
104,0.6441930306350885
105,0.6441930306350885
106,0.6441930306350885
107,0.6441930306350885
108,0.6441930306350885
109,0.6441930306350885
110,0.6441930306350885
111,0.6441930306350885
112,0.6441930306350885
113,0.6441930306350885
114,0.6441930306350885
115,0.6441930306350885
116,0.6441930306350885
117,0.6441930306350885
118,0.6441930306350885
119,0.6441930306350885
