epoch,fitness
0,0.6980271767082606
1,0.6980271767082606
2,0.670413018184094
3,0.6625238496028165
4,0.6625238496028165
5,0.6625238496028165
6,0.6625238496028165
7,0.6625238496028165
8,0.6625238496028165
9,0.6625238496028165
10,0.6625238496028165
11,0.6625238496028165
12,0.6625238496028165
13,0.6625238496028165
14,0.6625238496028165
15,0.6625238496028165
16,0.6625238496028165
17,0.6625238496028165
18,0.6625238496028165
19,0.6625238496028165
20,0.6625238496028165
21,0.6625238496028165
22,0.6625238496028165
23,0.6625238496028165
24,0.6625238496028165
25,0.6625238496028165
26,0.6625238496028165
27,0.6625238496028165
28,0.6625238496028165
29,0.6625238496028165
30,0.6625238496028165
31,0.6625238496028165
32,0.6625238496028165
33,0.6625238496028165
34,0.6625238496028165
35,0.6625238496028165
36,0.6625238496028165
37,0.6625238496028165
38,0.6625238496028165
39,0.6625238496028165
40,0.6625238496028165
41,0.6625238496028165
42,0.6625238496028165
43,0.6625238496028165
44,0.6625238496028165
45,0.6625238496028165
46,0.6625238496028165
47,0.6625238496028165
48,0.6625238496028165
49,0.6625238496028165
50,0.6625238496028165
51,0.6625238496028165
52,0.6625238496028165
53,0.6625238496028165
54,0.6625238496028165
55,0.6625238496028165
56,0.6625238496028165
57,0.6625238496028165
58,0.6625238496028165
59,0.6625238496028165
60,0.6625238496028165
61,0.6625238496028165
62,0.6625238496028165
63,0.6625238496028165
64,0.6625238496028165
65,0.6625238496028165
66,0.6625238496028165
67,0.6625238496028165
68,0.6625238496028165
69,0.6625238496028165
70,0.6625238496028165
71,0.6625238496028165
72,0.6625238496028165
73,0.6625238496028165
74,0.6625238496028165
75,0.6625238496028165
76,0.6625238496028165
77,0.6625238496028165
78,0.6625238496028165
79,0.6625238496028165
80,0.6625238496028165
81,0.6625238496028165
82,0.6625238496028165
83,0.6625238496028165
84,0.6625238496028165
85,0.6625238496028165
86,0.6625238496028165
87,0.6625238496028165
88,0.6625238496028165
89,0.6625238496028165
90,0.6625238496028165
91,0.6625238496028165
92,0.6625238496028165
93,0.6625238496028165
94,0.6625238496028165
95,0.6625238496028165
96,0.6625238496028165
97,0.6625238496028165
98,0.6625238496028165
99,0.6625238496028165
100,0.6625238496028165
101,0.6625238496028165
102,0.6625238496028165
103,0.6625238496028165
104,0.6625238496028165
105,0.6625238496028165
106,0.6625238496028165
107,0.6625238496028165
108,0.6625238496028165
109,0.6625238496028165
110,0.6625238496028165
111,0.6625238496028165
112,0.6625238496028165
113,0.6625238496028165
114,0.6625238496028165
115,0.6625238496028165
116,0.6625238496028165
117,0.6625238496028165
118,0.6625238496028165
119,0.6625238496028165
