epoch,fitness
0,0.7228274542310391
1,0.7228274542310391
2,0.685170386797304
3,0.685170386797304
4,0.685170386797304
5,0.685170386797304
6,0.685170386797304
7,0.685170386797304
8,0.685170386797304
9,0.685170386797304
10,0.685170386797304
11,0.685170386797304
12,0.685170386797304
13,0.685170386797304
14,0.685170386797304
15,0.685170386797304
16,0.685170386797304
17,0.685170386797304
18,0.685170386797304
19,0.685170386797304
20,0.685170386797304
21,0.685170386797304
22,0.685170386797304
23,0.685170386797304
24,0.685170386797304
25,0.685170386797304
26,0.685170386797304
27,0.685170386797304
28,0.685170386797304
29,0.685170386797304
30,0.685170386797304
31,0.685170386797304
32,0.685170386797304
33,0.685170386797304
34,0.685170386797304
35,0.685170386797304
36,0.685170386797304
37,0.685170386797304
38,0.685170386797304
39,0.685170386797304
40,0.685170386797304
41,0.685170386797304
42,0.685170386797304
43,0.685170386797304
44,0.685170386797304
45,0.685170386797304
46,0.685170386797304
47,0.685170386797304
48,0.685170386797304
49,0.685170386797304
50,0.685170386797304
51,0.685170386797304
52,0.685170386797304
53,0.685170386797304
54,0.685170386797304
55,0.685170386797304
56,0.685170386797304
57,0.685170386797304
58,0.685170386797304
59,0.685170386797304
60,0.685170386797304
61,0.685170386797304
62,0.685170386797304
63,0.685170386797304
64,0.685170386797304
65,0.685170386797304
66,0.685170386797304
67,0.685170386797304
68,0.685170386797304
69,0.685170386797304
70,0.685170386797304
71,0.685170386797304
72,0.685170386797304
73,0.685170386797304
74,0.685170386797304
75,0.685170386797304
76,0.685170386797304
77,0.685170386797304
78,0.685170386797304
79,0.685170386797304
80,0.685170386797304
81,0.685170386797304
82,0.685170386797304
83,0.685170386797304
84,0.685170386797304
85,0.685170386797304
86,0.685170386797304
87,0.685170386797304
88,0.685170386797304
89,0.685170386797304
90,0.685170386797304
91,0.685170386797304
92,0.685170386797304
93,0.685170386797304
94,0.685170386797304
95,0.685170386797304
96,0.685170386797304
97,0.685170386797304
98,0.685170386797304
99,0.685170386797304
100,0.685170386797304
101,0.685170386797304
102,0.685170386797304
103,0.685170386797304
104,0.685170386797304
105,0.685170386797304
106,0.685170386797304
107,0.685170386797304
108,0.685170386797304
109,0.685170386797304
110,0.685170386797304
111,0.685170386797304
112,0.685170386797304
113,0.685170386797304
114,0.685170386797304
115,0.685170386797304
116,0.685170386797304
117,0.685170386797304
118,0.685170386797304
119,0.685170386797304
