epoch,fitness
0,0.6869128156237652
1,0.6869128156237652
2,0.6851729465150604
3,0.6851729465150604
4,0.6851729465150604
5,0.6851729465150604
6,0.671590321081359
7,0.671590321081359
8,0.671590321081359
9,0.671590321081359
10,0.671590321081359
11,0.671590321081359
12,0.671590321081359
13,0.671590321081359
14,0.671590321081359
15,0.671590321081359
16,0.671590321081359
17,0.671590321081359
18,0.671590321081359
19,0.671590321081359
20,0.671590321081359
21,0.671590321081359
22,0.671590321081359
23,0.671590321081359
24,0.671590321081359
25,0.671590321081359
26,0.671590321081359
27,0.671590321081359
28,0.671590321081359
29,0.671590321081359
30,0.671590321081359
31,0.671590321081359
32,0.671590321081359
33,0.671590321081359
34,0.671590321081359
35,0.671590321081359
36,0.671590321081359
37,0.671590321081359
38,0.671590321081359
39,0.671590321081359
40,0.671590321081359
41,0.671590321081359
42,0.671590321081359
43,0.671590321081359
44,0.671590321081359
45,0.671590321081359
46,0.671590321081359
47,0.671590321081359
48,0.671590321081359
49,0.671590321081359
50,0.671590321081359
51,0.671590321081359
52,0.671590321081359
53,0.671590321081359
54,0.671590321081359
55,0.671590321081359
56,0.671590321081359
57,0.671590321081359
58,0.671590321081359
59,0.671590321081359
60,0.671590321081359
61,0.671590321081359
62,0.671590321081359
63,0.671590321081359
64,0.671590321081359
65,0.671590321081359
66,0.671590321081359
67,0.671590321081359
68,0.671590321081359
69,0.671590321081359
70,0.671590321081359
71,0.671590321081359
72,0.671590321081359
73,0.671590321081359
74,0.671590321081359
75,0.671590321081359
76,0.671590321081359
77,0.671590321081359
78,0.671590321081359
79,0.671590321081359
80,0.671590321081359
81,0.671590321081359
82,0.671590321081359
83,0.671590321081359
84,0.671590321081359
85,0.671590321081359
86,0.671590321081359
87,0.671590321081359
88,0.671590321081359
89,0.671590321081359
90,0.671590321081359
91,0.671590321081359
92,0.671590321081359
93,0.671590321081359
94,0.671590321081359
95,0.671590321081359
96,0.671590321081359
97,0.671590321081359
98,0.671590321081359
99,0.671590321081359
100,0.671590321081359
101,0.671590321081359
102,0.671590321081359
103,0.671590321081359
104,0.671590321081359
105,0.671590321081359
106,0.671590321081359
107,0.671590321081359
108,0.671590321081359
109,0.671590321081359
110,0.671590321081359
111,0.671590321081359
112,0.671590321081359
113,0.671590321081359
114,0.671590321081359
115,0.671590321081359
116,0.671590321081359
117,0.671590321081359
118,0.671590321081359
119,0.671590321081359
