epoch,fitness
0,0.6856529138647813
1,0.6856529138647813
2,0.6856529138647813
3,0.6251798578425173
4,0.6251798578425173
5,0.6251798578425173
6,0.6251798578425173
7,0.6251798578425173
8,0.6152748246259921
9,0.6151410444108688
10,0.614254206315155
11,0.614254206315155
12,0.614254206315155
13,0.614254206315155
14,0.614254206315155
15,0.614254206315155
16,0.614254206315155
17,0.614254206315155
18,0.614254206315155
19,0.614254206315155
20,0.614254206315155
21,0.614254206315155
22,0.614254206315155
23,0.614254206315155
24,0.614254206315155
25,0.614254206315155
26,0.614254206315155
27,0.614254206315155
28,0.614254206315155
29,0.614254206315155
30,0.614254206315155
31,0.614254206315155
32,0.614254206315155
33,0.614254206315155
34,0.614254206315155
35,0.614254206315155
36,0.614254206315155
37,0.614254206315155
38,0.614254206315155
39,0.614254206315155
40,0.614254206315155
41,0.614254206315155
42,0.614254206315155
43,0.614254206315155
44,0.614254206315155
45,0.614254206315155
46,0.614254206315155
47,0.614254206315155
48,0.614254206315155
49,0.614254206315155
50,0.614254206315155
51,0.614254206315155
52,0.614254206315155
53,0.614254206315155
54,0.614254206315155
55,0.614254206315155
56,0.614254206315155
57,0.614254206315155
58,0.614254206315155
59,0.614254206315155
60,0.614254206315155
61,0.614254206315155
62,0.614254206315155
63,0.614254206315155
64,0.614254206315155
65,0.614254206315155
66,0.614254206315155
67,0.614254206315155
68,0.614254206315155
69,0.614254206315155
70,0.614254206315155
71,0.614254206315155
72,0.614254206315155
73,0.614254206315155
74,0.614254206315155
75,0.614254206315155
76,0.614254206315155
77,0.614254206315155
78,0.614254206315155
79,0.614254206315155
80,0.614254206315155
81,0.614254206315155
82,0.614254206315155
83,0.614254206315155
84,0.614254206315155
85,0.614254206315155
86,0.614254206315155
87,0.614254206315155
88,0.614254206315155
89,0.614254206315155
90,0.614254206315155
91,0.614254206315155
92,0.614254206315155
93,0.614254206315155
94,0.614254206315155
95,0.614254206315155
96,0.614254206315155
97,0.614254206315155
98,0.614254206315155
99,0.614254206315155
100,0.614254206315155
101,0.614254206315155
102,0.614254206315155
103,0.614254206315155
104,0.614254206315155
105,0.614254206315155
106,0.614254206315155
107,0.614254206315155
108,0.614254206315155
109,0.614254206315155
110,0.614254206315155
111,0.614254206315155
112,0.614254206315155
113,0.614254206315155
114,0.614254206315155
115,0.614254206315155
116,0.614254206315155
117,0.614254206315155
118,0.614254206315155
119,0.614254206315155
