epoch,fitness
0,0.7231761749065813
1,0.7231761749065813
2,0.7231761749065813
3,0.7231761749065813
4,0.6661433247653109
5,0.6661433247653109
6,0.6661433247653109
7,0.6661433247653109
8,0.6661433247653109
9,0.6661433247653109
10,0.6661433247653109
11,0.6661433247653109
12,0.6661433247653109
13,0.6661433247653109
14,0.6661433247653109
15,0.6661433247653109
16,0.6661433247653109
17,0.6661433247653109
18,0.6661433247653109
19,0.6661433247653109
20,0.6661433247653109
21,0.6661433247653109
22,0.6661433247653109
23,0.6661433247653109
24,0.6661433247653109
25,0.6661433247653109
26,0.6661433247653109
27,0.6661433247653109
28,0.6661433247653109
29,0.6661433247653109
30,0.6661433247653109
31,0.6661433247653109
32,0.6661433247653109
33,0.6661433247653109
34,0.6661433247653109
35,0.6661433247653109
36,0.6661433247653109
37,0.6661433247653109
38,0.6661433247653109
39,0.6661433247653109
40,0.6661433247653109
41,0.6661433247653109
42,0.6661433247653109
43,0.6661433247653109
44,0.6661433247653109
45,0.6661433247653109
46,0.6661433247653109
47,0.6661433247653109
48,0.6661433247653109
49,0.6661433247653109
50,0.6661433247653109
51,0.6661433247653109
52,0.6661433247653109
53,0.6661433247653109
54,0.6661433247653109
55,0.6661433247653109
56,0.6661433247653109
57,0.6661433247653109
58,0.6661433247653109
59,0.6661433247653109
60,0.6661433247653109
61,0.6661433247653109
62,0.6661433247653109
63,0.6661433247653109
64,0.6661433247653109
65,0.6661433247653109
66,0.6661433247653109
67,0.6661433247653109
68,0.6661433247653109
69,0.6661433247653109
70,0.6661433247653109
71,0.6661433247653109
72,0.6661433247653109
73,0.6661433247653109
74,0.6661433247653109
75,0.6661433247653109
76,0.6661433247653109
77,0.6661433247653109
78,0.6661433247653109
79,0.6661433247653109
80,0.6661433247653109
81,0.6661433247653109
82,0.6661433247653109
83,0.6661433247653109
84,0.6661433247653109
85,0.6661433247653109
86,0.6661433247653109
87,0.6661433247653109
88,0.6661433247653109
89,0.6661433247653109
90,0.6661433247653109
91,0.6661433247653109
92,0.6661433247653109
93,0.6661433247653109
94,0.6661433247653109
95,0.6661433247653109
96,0.6661433247653109
97,0.6661433247653109
98,0.6661433247653109
99,0.6661433247653109
100,0.6661433247653109
101,0.6661433247653109
102,0.6661433247653109
103,0.6661433247653109
104,0.6661433247653109
105,0.6661433247653109
106,0.6661433247653109
107,0.6661433247653109
108,0.6661433247653109
109,0.6661433247653109
110,0.6661433247653109
111,0.6661433247653109
112,0.6661433247653109
113,0.6661433247653109
114,0.6661433247653109
115,0.6661433247653109
116,0.6661433247653109
117,0.6661433247653109
118,0.6661433247653109
119,0.6661433247653109
