epoch,fitness
0,0.6665998500304549
1,0.6665998500304549
2,0.6665998500304549
3,0.6665998500304549
4,0.6665998500304549
5,0.6665998500304549
6,0.6665998500304549
7,0.6665998500304549
8,0.6665998500304549
9,0.6665998500304549
10,0.6665998500304549
11,0.6665998500304549
12,0.6665998500304549
13,0.6665998500304549
14,0.6665998500304549
15,0.6665998500304549
16,0.6665998500304549
17,0.6665998500304549
18,0.6665998500304549
19,0.6665998500304549
20,0.6665998500304549
21,0.6665998500304549
22,0.6665998500304549
23,0.6665998500304549
24,0.6665998500304549
25,0.6665998500304549
26,0.6665998500304549
27,0.6665998500304549
28,0.6665998500304549
29,0.6665998500304549
30,0.6665998500304549
31,0.6665998500304549
32,0.6665998500304549
33,0.6665998500304549
34,0.6665998500304549
35,0.6665998500304549
36,0.6665998500304549
37,0.6665998500304549
38,0.6665998500304549
39,0.6665998500304549
40,0.6665998500304549
41,0.6665998500304549
42,0.6665998500304549
43,0.6665998500304549
44,0.6665998500304549
45,0.6665998500304549
46,0.6665998500304549
47,0.6665998500304549
48,0.6665998500304549
49,0.6665998500304549
50,0.6665998500304549
51,0.6665998500304549
52,0.6665998500304549
53,0.6665998500304549
54,0.6665998500304549
55,0.6665998500304549
56,0.6665998500304549
57,0.6665998500304549
58,0.6665998500304549
59,0.6665998500304549
60,0.6665998500304549
61,0.6665998500304549
62,0.6665998500304549
63,0.6665998500304549
64,0.6665998500304549
65,0.6665998500304549
66,0.6665998500304549
67,0.6665998500304549
68,0.6665998500304549
69,0.6665998500304549
70,0.6665998500304549
71,0.6665998500304549
72,0.6665998500304549
73,0.6665998500304549
74,0.6665998500304549
75,0.6665998500304549
76,0.6665998500304549
77,0.6665998500304549
78,0.6665998500304549
79,0.6665998500304549
80,0.6665998500304549
81,0.6665998500304549
82,0.6665998500304549
83,0.6665998500304549
84,0.6665998500304549
85,0.6638523660141799
86,0.6638523660141799
87,0.6638523660141799
88,0.6638523660141799
89,0.6638523660141799
90,0.6638523660141799
91,0.6638523660141799
92,0.6638523660141799
93,0.6603425489441271
94,0.6603425489441271
95,0.6603425489441271
96,0.6603425489441271
97,0.6603425489441271
98,0.6603425489441271
99,0.6603425489441271
100,0.6603425489441271
101,0.6603425489441271
102,0.6603425489441271
103,0.6603425489441271
104,0.6603425489441271
105,0.6603425489441271
106,0.6603425489441271
107,0.6603425489441271
108,0.6603425489441271
109,0.6603425489441271
110,0.6603425489441271
111,0.6603425489441271
112,0.6603425489441271
113,0.6603425489441271
114,0.6603425489441271
115,0.6603425489441271
116,0.6603425489441271
117,0.6603425489441271
118,0.6603425489441271
119,0.6603425489441271
