epoch,fitness
0,0.7236589138165399
1,0.7236589138165399
2,0.7236589138165399
3,0.7236589138165399
4,0.6831882065597817
5,0.6831882065597817
6,0.6831882065597817
7,0.6831882065597817
8,0.6831882065597817
9,0.6701976322434262
10,0.6701976322434262
11,0.6701976322434262
12,0.6701976322434262
13,0.6701976322434262
14,0.6701976322434262
15,0.6701976322434262
16,0.6701976322434262
17,0.6701976322434262
18,0.6701976322434262
19,0.6701976322434262
20,0.6701976322434262
21,0.6701976322434262
22,0.6701976322434262
23,0.6701976322434262
24,0.6701976322434262
25,0.6701976322434262
26,0.6701976322434262
27,0.6701976322434262
28,0.6701976322434262
29,0.6701976322434262
30,0.6701976322434262
31,0.6701976322434262
32,0.6701976322434262
33,0.6701976322434262
34,0.6701976322434262
35,0.6701976322434262
36,0.6701976322434262
37,0.6701976322434262
38,0.6701976322434262
39,0.6701976322434262
40,0.6701976322434262
41,0.6701976322434262
42,0.6701976322434262
43,0.6701976322434262
44,0.6701976322434262
45,0.6701976322434262
46,0.6701976322434262
47,0.6701976322434262
48,0.6701976322434262
49,0.6701976322434262
50,0.6701976322434262
51,0.6701976322434262
52,0.6701976322434262
53,0.6701976322434262
54,0.6701976322434262
55,0.6701976322434262
56,0.6701976322434262
57,0.6701976322434262
58,0.6701976322434262
59,0.6701976322434262
60,0.6701976322434262
61,0.6701976322434262
62,0.6701976322434262
63,0.6701976322434262
64,0.6701976322434262
65,0.6701976322434262
66,0.6701976322434262
67,0.6701976322434262
68,0.6701976322434262
69,0.6701976322434262
70,0.6701976322434262
71,0.6701976322434262
72,0.6701976322434262
73,0.6701976322434262
74,0.6701976322434262
75,0.6701976322434262
76,0.6701976322434262
77,0.6701976322434262
78,0.6701976322434262
79,0.6701976322434262
80,0.6701976322434262
81,0.6701976322434262
82,0.6701976322434262
83,0.6701976322434262
84,0.6701976322434262
85,0.6701976322434262
86,0.6701976322434262
87,0.6701976322434262
88,0.6701976322434262
89,0.6701976322434262
90,0.6701976322434262
91,0.6701976322434262
92,0.6701976322434262
93,0.6701976322434262
94,0.6701976322434262
95,0.6701976322434262
96,0.6701976322434262
97,0.6701976322434262
98,0.6701976322434262
99,0.6701976322434262
100,0.6701976322434262
101,0.6701976322434262
102,0.6701976322434262
103,0.6701976322434262
104,0.6701976322434262
105,0.6701976322434262
106,0.6701976322434262
107,0.6701976322434262
108,0.6701976322434262
109,0.6701976322434262
110,0.6701976322434262
111,0.6701976322434262
112,0.6701976322434262
113,0.6701976322434262
114,0.6701976322434262
115,0.6701976322434262
116,0.6701976322434262
117,0.6701976322434262
118,0.6701976322434262
119,0.6701976322434262
