epoch,fitness
0,0.6694883304929629
1,0.6694883304929629
2,0.6434129399076333
3,0.6434129399076333
4,0.6358471501592915
5,0.6277484550384702
6,0.6275350190781542
7,0.6275350190781542
8,0.6275350190781542
9,0.6275350190781542
10,0.6275350190781542
11,0.6275350190781542
12,0.6275350190781542
13,0.6275350190781542
14,0.6275350190781542
15,0.6275350190781542
16,0.6275350190781542
17,0.6275350190781542
18,0.6275350190781542
19,0.6275350190781542
20,0.6275350190781542
21,0.6275350190781542
22,0.6275350190781542
23,0.6275350190781542
24,0.6275350190781542
25,0.6275350190781542
26,0.6275350190781542
27,0.6275350190781542
28,0.6275350190781542
29,0.6275350190781542
30,0.6275350190781542
31,0.6275350190781542
32,0.6275350190781542
33,0.6275350190781542
34,0.6275350190781542
35,0.6275350190781542
36,0.6275350190781542
37,0.6275350190781542
38,0.6275350190781542
39,0.6275350190781542
40,0.6275350190781542
41,0.6275350190781542
42,0.6275350190781542
43,0.6275350190781542
44,0.6275350190781542
45,0.6275350190781542
46,0.6275350190781542
47,0.6275350190781542
48,0.6275350190781542
49,0.6275350190781542
50,0.6275350190781542
51,0.6275350190781542
52,0.6275350190781542
53,0.6275350190781542
54,0.6275350190781542
55,0.6275350190781542
56,0.6275350190781542
57,0.6275350190781542
58,0.6275350190781542
59,0.6275350190781542
60,0.6275350190781542
61,0.6275350190781542
62,0.6275350190781542
63,0.6275350190781542
64,0.6275350190781542
65,0.6275350190781542
66,0.6275350190781542
67,0.6275350190781542
68,0.6275350190781542
69,0.6275350190781542
70,0.6275350190781542
71,0.6275350190781542
72,0.6275350190781542
73,0.6275350190781542
74,0.6275350190781542
75,0.6275350190781542
76,0.6275350190781542
77,0.6275350190781542
78,0.6275350190781542
79,0.6275350190781542
80,0.6275350190781542
81,0.6275350190781542
82,0.6275350190781542
83,0.6275350190781542
84,0.6275350190781542
85,0.6275350190781542
86,0.6275350190781542
87,0.6275350190781542
88,0.6275350190781542
89,0.6275350190781542
90,0.6275350190781542
91,0.6275350190781542
92,0.6275350190781542
93,0.6275350190781542
94,0.6275350190781542
95,0.6275350190781542
96,0.6275350190781542
97,0.6275350190781542
98,0.6275350190781542
99,0.6275350190781542
100,0.6275350190781542
101,0.6275350190781542
102,0.6275350190781542
103,0.6275350190781542
104,0.6275350190781542
105,0.6275350190781542
106,0.6275350190781542
107,0.6275350190781542
108,0.6275350190781542
109,0.6275350190781542
110,0.6275350190781542
111,0.6275350190781542
112,0.6275350190781542
113,0.6275350190781542
114,0.6275350190781542
115,0.6275350190781542
116,0.6275350190781542
117,0.6275350190781542
118,0.6275350190781542
119,0.6275350190781542
