epoch,fitness
0,0.7310190250849938
1,0.7310190250849938
2,0.7132840150082733
3,0.7132840150082733
4,0.7132840150082733
5,0.7132840150082733
6,0.7132840150082733
7,0.6773051700827487
8,0.6773051700827487
9,0.6773051700827487
10,0.6773051700827487
11,0.6773051700827487
12,0.6773051700827487
13,0.6773051700827487
14,0.6773051700827487
15,0.6773051700827487
16,0.6773051700827487
17,0.6773051700827487
18,0.6773051700827487
19,0.6773051700827487
20,0.6773051700827487
21,0.6773051700827487
22,0.6773051700827487
23,0.6773051700827487
24,0.6773051700827487
25,0.6773051700827487
26,0.6773051700827487
27,0.6773051700827487
28,0.6773051700827487
29,0.6773051700827487
30,0.6773051700827487
31,0.6773051700827487
32,0.6773051700827487
33,0.6773051700827487
34,0.6773051700827487
35,0.6773051700827487
36,0.6773051700827487
37,0.6773051700827487
38,0.6773051700827487
39,0.6773051700827487
40,0.6773051700827487
41,0.6773051700827487
42,0.6773051700827487
43,0.6773051700827487
44,0.6773051700827487
45,0.6773051700827487
46,0.6773051700827487
47,0.6773051700827487
48,0.6773051700827487
49,0.6773051700827487
50,0.6773051700827487
51,0.6773051700827487
52,0.6773051700827487
53,0.6773051700827487
54,0.6773051700827487
55,0.6773051700827487
56,0.6773051700827487
57,0.6773051700827487
58,0.6773051700827487
59,0.6773051700827487
60,0.6773051700827487
61,0.6773051700827487
62,0.6773051700827487
63,0.6773051700827487
64,0.6773051700827487
65,0.6773051700827487
66,0.6773051700827487
67,0.6773051700827487
68,0.6773051700827487
69,0.6773051700827487
70,0.6773051700827487
71,0.6773051700827487
72,0.6773051700827487
73,0.6773051700827487
74,0.6773051700827487
75,0.6773051700827487
76,0.6773051700827487
77,0.6773051700827487
78,0.6773051700827487
79,0.6773051700827487
80,0.6773051700827487
81,0.6773051700827487
82,0.6773051700827487
83,0.6773051700827487
84,0.6773051700827487
85,0.6773051700827487
86,0.6773051700827487
87,0.6773051700827487
88,0.6773051700827487
89,0.6773051700827487
90,0.6773051700827487
91,0.6773051700827487
92,0.6773051700827487
93,0.6773051700827487
94,0.6773051700827487
95,0.6773051700827487
96,0.6773051700827487
97,0.6773051700827487
98,0.6773051700827487
99,0.6773051700827487
100,0.6773051700827487
101,0.6773051700827487
102,0.6773051700827487
103,0.6773051700827487
104,0.6773051700827487
105,0.6773051700827487
106,0.6773051700827487
107,0.6773051700827487
108,0.6773051700827487
109,0.6773051700827487
110,0.6773051700827487
111,0.6773051700827487
112,0.6773051700827487
113,0.6773051700827487
114,0.6773051700827487
115,0.6773051700827487
116,0.6773051700827487
117,0.6773051700827487
118,0.6773051700827487
119,0.6773051700827487
