epoch,fitness
0,0.7278915896584661
1,0.7278915896584661
2,0.7278915896584661
3,0.7278915896584661
4,0.68276107591486
5,0.68276107591486
6,0.68276107591486
7,0.68276107591486
8,0.68276107591486
9,0.68276107591486
10,0.68276107591486
11,0.68276107591486
12,0.68276107591486
13,0.68276107591486
14,0.68276107591486
15,0.68276107591486
16,0.68276107591486
17,0.68276107591486
18,0.68276107591486
19,0.68276107591486
20,0.68276107591486
21,0.68276107591486
22,0.68276107591486
23,0.68276107591486
24,0.68276107591486
25,0.68276107591486
26,0.68276107591486
27,0.68276107591486
28,0.68276107591486
29,0.68276107591486
30,0.68276107591486
31,0.68276107591486
32,0.68276107591486
33,0.68276107591486
34,0.68276107591486
35,0.68276107591486
36,0.68276107591486
37,0.68276107591486
38,0.68276107591486
39,0.68276107591486
40,0.68276107591486
41,0.68276107591486
42,0.68276107591486
43,0.68276107591486
44,0.68276107591486
45,0.68276107591486
46,0.68276107591486
47,0.68276107591486
48,0.68276107591486
49,0.68276107591486
50,0.68276107591486
51,0.68276107591486
52,0.68276107591486
53,0.68276107591486
54,0.68276107591486
55,0.68276107591486
56,0.68276107591486
57,0.68276107591486
58,0.68276107591486
59,0.68276107591486
60,0.68276107591486
61,0.68276107591486
62,0.68276107591486
63,0.68276107591486
64,0.68276107591486
65,0.68276107591486
66,0.68276107591486
67,0.68276107591486
68,0.68276107591486
69,0.68276107591486
70,0.68276107591486
71,0.68276107591486
72,0.68276107591486
73,0.68276107591486
74,0.68276107591486
75,0.68276107591486
76,0.68276107591486
77,0.68276107591486
78,0.68276107591486
79,0.68276107591486
80,0.68276107591486
81,0.68276107591486
82,0.68276107591486
83,0.68276107591486
84,0.68276107591486
85,0.68276107591486
86,0.68276107591486
87,0.68276107591486
88,0.68276107591486
89,0.68276107591486
90,0.68276107591486
91,0.68276107591486
92,0.68276107591486
93,0.68276107591486
94,0.68276107591486
95,0.68276107591486
96,0.68276107591486
97,0.68276107591486
98,0.68276107591486
99,0.68276107591486
100,0.68276107591486
101,0.68276107591486
102,0.68276107591486
103,0.68276107591486
104,0.68276107591486
105,0.68276107591486
106,0.68276107591486
107,0.68276107591486
108,0.68276107591486
109,0.68276107591486
110,0.68276107591486
111,0.68276107591486
112,0.68276107591486
113,0.68276107591486
114,0.68276107591486
115,0.68276107591486
116,0.68276107591486
117,0.68276107591486
118,0.68276107591486
119,0.68276107591486
