epoch,fitness
0,0.7234813239255552
1,0.6740324117550658
2,0.6740324117550658
3,0.6740324117550658
4,0.6740324117550658
5,0.6740324117550658
6,0.6740324117550658
7,0.6740324117550658
8,0.6740324117550658
9,0.6740324117550658
10,0.6740324117550658
11,0.6740324117550658
12,0.6740324117550658
13,0.6740324117550658
14,0.6740324117550658
15,0.6740324117550658
16,0.6740324117550658
17,0.6740324117550658
18,0.6740324117550658
19,0.6740324117550658
20,0.6740324117550658
21,0.6740324117550658
22,0.6740324117550658
23,0.6740324117550658
24,0.6740324117550658
25,0.6740324117550658
26,0.6740324117550658
27,0.6740324117550658
28,0.6740324117550658
29,0.6740324117550658
30,0.6740324117550658
31,0.6740324117550658
32,0.6740324117550658
33,0.6740324117550658
34,0.6740324117550658
35,0.6740324117550658
36,0.6740324117550658
37,0.6740324117550658
38,0.6740324117550658
39,0.6740324117550658
40,0.6740324117550658
41,0.6740324117550658
42,0.6740324117550658
43,0.6740324117550658
44,0.6740324117550658
45,0.6740324117550658
46,0.6740324117550658
47,0.6740324117550658
48,0.6740324117550658
49,0.6740324117550658
50,0.6740324117550658
51,0.6740324117550658
52,0.6740324117550658
53,0.6740324117550658
54,0.6740324117550658
55,0.6740324117550658
56,0.6740324117550658
57,0.6740324117550658
58,0.6740324117550658
59,0.6740324117550658
60,0.6740324117550658
61,0.6740324117550658
62,0.6740324117550658
63,0.6740324117550658
64,0.6740324117550658
65,0.6740324117550658
66,0.6740324117550658
67,0.6740324117550658
68,0.6740324117550658
69,0.6740324117550658
70,0.6740324117550658
71,0.6740324117550658
72,0.6740324117550658
73,0.6740324117550658
74,0.6740324117550658
75,0.6740324117550658
76,0.6740324117550658
77,0.6740324117550658
78,0.6740324117550658
79,0.6740324117550658
80,0.6740324117550658
81,0.6740324117550658
82,0.6740324117550658
83,0.6740324117550658
84,0.6740324117550658
85,0.6740324117550658
86,0.6740324117550658
87,0.6740324117550658
88,0.6740324117550658
89,0.6740324117550658
90,0.6740324117550658
91,0.6740324117550658
92,0.6740324117550658
93,0.6740324117550658
94,0.6740324117550658
95,0.6740324117550658
96,0.6740324117550658
97,0.6740324117550658
98,0.6740324117550658
99,0.6740324117550658
100,0.6740324117550658
101,0.6740324117550658
102,0.6740324117550658
103,0.6740324117550658
104,0.6740324117550658
105,0.6740324117550658
106,0.6740324117550658
107,0.6740324117550658
108,0.6740324117550658
109,0.6740324117550658
110,0.6740324117550658
111,0.6740324117550658
112,0.6740324117550658
113,0.6740324117550658
114,0.6740324117550658
115,0.6740324117550658
116,0.6740324117550658
117,0.6740324117550658
118,0.6740324117550658
119,0.6740324117550658
