epoch,fitness
0,0.7368970629346792
1,0.7368970629346792
2,0.7349108617270622
3,0.6546775975454716
4,0.6546775975454716
5,0.6546775975454716
6,0.6546775975454716
7,0.6546775975454716
8,0.6546775975454716
9,0.6546775975454716
10,0.6546775975454716
11,0.6546775975454716
12,0.6546775975454716
13,0.6546775975454716
14,0.6546775975454716
15,0.6546775975454716
16,0.6546775975454716
17,0.6546775975454716
18,0.6546775975454716
19,0.6546775975454716
20,0.6546775975454716
21,0.6546775975454716
22,0.6546775975454716
23,0.6546775975454716
24,0.6546775975454716
25,0.6546775975454716
26,0.6546775975454716
27,0.6546775975454716
28,0.6546775975454716
29,0.6546775975454716
30,0.6546775975454716
31,0.6546775975454716
32,0.6546775975454716
33,0.6546775975454716
34,0.6546775975454716
35,0.6546775975454716
36,0.6546775975454716
37,0.6546775975454716
38,0.6546775975454716
39,0.6546775975454716
40,0.6546775975454716
41,0.6546775975454716
42,0.6546775975454716
43,0.6546775975454716
44,0.6546775975454716
45,0.6546775975454716
46,0.6546775975454716
47,0.6546775975454716
48,0.6546775975454716
49,0.6546775975454716
50,0.6546775975454716
51,0.6546775975454716
52,0.6546775975454716
53,0.6546775975454716
54,0.6546775975454716
55,0.6546775975454716
56,0.6546775975454716
57,0.6546775975454716
58,0.6546775975454716
59,0.6546775975454716
60,0.6546775975454716
61,0.6546775975454716
62,0.6546775975454716
63,0.6546775975454716
64,0.6546775975454716
65,0.6546775975454716
66,0.6546775975454716
67,0.6546775975454716
68,0.6546775975454716
69,0.6546775975454716
70,0.6546775975454716
71,0.6546775975454716
72,0.6546775975454716
73,0.6546775975454716
74,0.6546775975454716
75,0.6546775975454716
76,0.6546775975454716
77,0.6546775975454716
78,0.6546775975454716
79,0.6546775975454716
80,0.6546775975454716
81,0.6546775975454716
82,0.6546775975454716
83,0.6546775975454716
84,0.6546775975454716
85,0.6546775975454716
86,0.6546775975454716
87,0.6546775975454716
88,0.6546775975454716
89,0.6546775975454716
90,0.6546775975454716
91,0.6546775975454716
92,0.6546775975454716
93,0.6546775975454716
94,0.6546775975454716
95,0.6546775975454716
96,0.6546775975454716
97,0.6546775975454716
98,0.6546775975454716
99,0.6546775975454716
100,0.6546775975454716
101,0.6546775975454716
102,0.6546775975454716
103,0.6546775975454716
104,0.6546775975454716
105,0.6546775975454716
106,0.6546775975454716
107,0.6546775975454716
108,0.6546775975454716
109,0.6546775975454716
110,0.6546775975454716
111,0.6546775975454716
112,0.6546775975454716
113,0.6546775975454716
114,0.6546775975454716
115,0.6546775975454716
116,0.6546775975454716
117,0.6546775975454716
118,0.6546775975454716
119,0.6546775975454716
