epoch,fitness
0,0.7351239225374192
1,0.7351239225374192
2,0.6703804850141696
3,0.6678068824848883
4,0.6678068824848883
5,0.6513715858491399
6,0.6513715858491399
7,0.6513715858491399
8,0.6513715858491399
9,0.6513715858491399
10,0.6513715858491399
11,0.6513715858491399
12,0.6513715858491399
13,0.6513715858491399
14,0.6513715858491399
15,0.6513715858491399
16,0.6513715858491399
17,0.6513715858491399
18,0.6513715858491399
19,0.6513715858491399
20,0.6513715858491399
21,0.6513715858491399
22,0.6513715858491399
23,0.6513715858491399
24,0.6513715858491399
25,0.6513715858491399
26,0.6513715858491399
27,0.6513715858491399
28,0.6513715858491399
29,0.6513715858491399
30,0.6513715858491399
31,0.6513715858491399
32,0.6513715858491399
33,0.6513715858491399
34,0.6513715858491399
35,0.6513715858491399
36,0.6513715858491399
37,0.6513715858491399
38,0.6513715858491399
39,0.6513715858491399
40,0.6513715858491399
41,0.6513715858491399
42,0.6513715858491399
43,0.6513715858491399
44,0.6513715858491399
45,0.6513715858491399
46,0.6513715858491399
47,0.6513715858491399
48,0.6513715858491399
49,0.6513715858491399
50,0.6513715858491399
51,0.6513715858491399
52,0.6513715858491399
53,0.6513715858491399
54,0.6513715858491399
55,0.6513715858491399
56,0.6513715858491399
57,0.6513715858491399
58,0.6513715858491399
59,0.6513715858491399
60,0.6513715858491399
61,0.6513715858491399
62,0.6513715858491399
63,0.6513715858491399
64,0.6513715858491399
65,0.6513715858491399
66,0.6513715858491399
67,0.6513715858491399
68,0.6513715858491399
69,0.6513715858491399
70,0.6513715858491399
71,0.6513715858491399
72,0.6513715858491399
73,0.6513715858491399
74,0.6513715858491399
75,0.6513715858491399
76,0.6513715858491399
77,0.6513715858491399
78,0.6513715858491399
79,0.6513715858491399
80,0.6513715858491399
81,0.6513715858491399
82,0.6513715858491399
83,0.6513715858491399
84,0.6513715858491399
85,0.6513715858491399
86,0.6513715858491399
87,0.6513715858491399
88,0.6513715858491399
89,0.6513715858491399
90,0.6513715858491399
91,0.6513715858491399
92,0.6513715858491399
93,0.6513715858491399
94,0.6513715858491399
95,0.6513715858491399
96,0.6513715858491399
97,0.6513715858491399
98,0.6513715858491399
99,0.6513715858491399
100,0.6513715858491399
101,0.6513715858491399
102,0.6513715858491399
103,0.6513715858491399
104,0.6513715858491399
105,0.6513715858491399
106,0.6513715858491399
107,0.6513715858491399
108,0.6513715858491399
109,0.6513715858491399
110,0.6513715858491399
111,0.6513715858491399
112,0.6513715858491399
113,0.6513715858491399
114,0.6513715858491399
115,0.6513715858491399
116,0.6513715858491399
117,0.6513715858491399
118,0.6513715858491399
119,0.6513715858491399
