epoch,fitness
0,0.7456843717151274
1,0.7456843717151274
2,0.6819213860368281
3,0.6819213860368281
4,0.6762807608758649
5,0.6762807608758649
6,0.6762807608758649
7,0.6762807608758649
8,0.6762807608758649
9,0.6762807608758649
10,0.6762807608758649
11,0.6762807608758649
12,0.6762807608758649
13,0.6762807608758649
14,0.6762807608758649
15,0.6762807608758649
16,0.6762807608758649
17,0.6762807608758649
18,0.6762807608758649
19,0.6762807608758649
20,0.6762807608758649
21,0.6762807608758649
22,0.6762807608758649
23,0.6762807608758649
24,0.6762807608758649
25,0.6762807608758649
26,0.6762807608758649
27,0.6762807608758649
28,0.6762807608758649
29,0.6762807608758649
30,0.6762807608758649
31,0.6762807608758649
32,0.6762807608758649
33,0.6762807608758649
34,0.6762807608758649
35,0.6762807608758649
36,0.6762807608758649
37,0.6762807608758649
38,0.6762807608758649
39,0.6762807608758649
40,0.6762807608758649
41,0.6762807608758649
42,0.6762807608758649
43,0.6762807608758649
44,0.6762807608758649
45,0.6762807608758649
46,0.6762807608758649
47,0.6762807608758649
48,0.6762807608758649
49,0.6762807608758649
50,0.6762807608758649
51,0.6762807608758649
52,0.6762807608758649
53,0.6762807608758649
54,0.6762807608758649
55,0.6762807608758649
56,0.6762807608758649
57,0.6762807608758649
58,0.6762807608758649
59,0.6762807608758649
60,0.6762807608758649
61,0.6762807608758649
62,0.6762807608758649
63,0.6762807608758649
64,0.6762807608758649
65,0.6762807608758649
66,0.6762807608758649
67,0.6762807608758649
68,0.6762807608758649
69,0.6762807608758649
70,0.6762807608758649
71,0.6762807608758649
72,0.6762807608758649
73,0.6762807608758649
74,0.6762807608758649
75,0.6762807608758649
76,0.6762807608758649
77,0.6762807608758649
78,0.6762807608758649
79,0.6762807608758649
80,0.6762807608758649
81,0.6762807608758649
82,0.6762807608758649
83,0.6762807608758649
84,0.6762807608758649
85,0.6762807608758649
86,0.6762807608758649
87,0.6762807608758649
88,0.6762807608758649
89,0.6762807608758649
90,0.6762807608758649
91,0.6762807608758649
92,0.6762807608758649
93,0.6762807608758649
94,0.6762807608758649
95,0.6762807608758649
96,0.6762807608758649
97,0.6762807608758649
98,0.6762807608758649
99,0.6762807608758649
100,0.6762807608758649
101,0.6762807608758649
102,0.6762807608758649
103,0.6762807608758649
104,0.6762807608758649
105,0.6762807608758649
106,0.6762807608758649
107,0.6762807608758649
108,0.6762807608758649
109,0.6762807608758649
110,0.6762807608758649
111,0.6762807608758649
112,0.6762807608758649
113,0.6762807608758649
114,0.6762807608758649
115,0.6762807608758649
116,0.6762807608758649
117,0.6762807608758649
118,0.6762807608758649
119,0.6762807608758649
