epoch,fitness
0,0.7078166583717591
1,0.7078166583717591
2,0.7078166583717591
3,0.7078166583717591
4,0.7078166583717591
5,0.6619651490383591
6,0.6619651490383591
7,0.6619651490383591
8,0.6619651490383591
9,0.6619651490383591
10,0.6619651490383591
11,0.6619651490383591
12,0.6619651490383591
13,0.6619651490383591
14,0.6619651490383591
15,0.6619651490383591
16,0.6619651490383591
17,0.6619651490383591
18,0.6619651490383591
19,0.6619651490383591
20,0.6619651490383591
21,0.6619651490383591
22,0.6619651490383591
23,0.6619651490383591
24,0.6619651490383591
25,0.6619651490383591
26,0.6619651490383591
27,0.6619651490383591
28,0.6619651490383591
29,0.6619651490383591
30,0.6619651490383591
31,0.6619651490383591
32,0.6619651490383591
33,0.6619651490383591
34,0.6619651490383591
35,0.6619651490383591
36,0.6619651490383591
37,0.6619651490383591
38,0.6619651490383591
39,0.6619651490383591
40,0.6619651490383591
41,0.6619651490383591
42,0.6619651490383591
43,0.6619651490383591
44,0.6619651490383591
45,0.6619651490383591
46,0.6619651490383591
47,0.6619651490383591
48,0.6619651490383591
49,0.6619651490383591
50,0.6619651490383591
51,0.6619651490383591
52,0.6619651490383591
53,0.6619651490383591
54,0.6619651490383591
55,0.6619651490383591
56,0.6619651490383591
57,0.6619651490383591
58,0.6619651490383591
59,0.6619651490383591
60,0.6619651490383591
61,0.6619651490383591
62,0.6619651490383591
63,0.6619651490383591
64,0.6619651490383591
65,0.6619651490383591
66,0.6619651490383591
67,0.6619651490383591
68,0.6619651490383591
69,0.6619651490383591
70,0.6619651490383591
71,0.6619651490383591
72,0.6619651490383591
73,0.6619651490383591
74,0.6619651490383591
75,0.6619651490383591
76,0.6619651490383591
77,0.6619651490383591
78,0.6619651490383591
79,0.6619651490383591
80,0.6619651490383591
81,0.6619651490383591
82,0.6619651490383591
83,0.6619651490383591
84,0.6619651490383591
85,0.6619651490383591
86,0.6619651490383591
87,0.6619651490383591
88,0.6619651490383591
89,0.6619651490383591
90,0.6619651490383591
91,0.6619651490383591
92,0.6619651490383591
93,0.6619651490383591
94,0.6619651490383591
95,0.6619651490383591
96,0.6619651490383591
97,0.6619651490383591
98,0.6619651490383591
99,0.6619651490383591
100,0.6619651490383591
101,0.6619651490383591
102,0.6619651490383591
103,0.6619651490383591
104,0.6619651490383591
105,0.6619651490383591
106,0.6619651490383591
107,0.6619651490383591
108,0.6619651490383591
109,0.6619651490383591
110,0.6619651490383591
111,0.6619651490383591
112,0.6619651490383591
113,0.6619651490383591
114,0.6619651490383591
115,0.6619651490383591
116,0.6619651490383591
117,0.6619651490383591
118,0.6619651490383591
119,0.6619651490383591
