epoch,fitness
0,0.7138569142533574
1,0.6828007023925784
2,0.6828007023925784
3,0.6828007023925784
4,0.6828007023925784
5,0.6828007023925784
6,0.6828007023925784
7,0.6828007023925784
8,0.6828007023925784
9,0.6828007023925784
10,0.6828007023925784
11,0.6828007023925784
12,0.6828007023925784
13,0.6828007023925784
14,0.6828007023925784
15,0.6828007023925784
16,0.6828007023925784
17,0.6828007023925784
18,0.6828007023925784
19,0.6828007023925784
20,0.6828007023925784
21,0.6828007023925784
22,0.6828007023925784
23,0.6828007023925784
24,0.6828007023925784
25,0.6828007023925784
26,0.6828007023925784
27,0.6828007023925784
28,0.6828007023925784
29,0.6828007023925784
30,0.6828007023925784
31,0.6828007023925784
32,0.6828007023925784
33,0.6828007023925784
34,0.6828007023925784
35,0.6828007023925784
36,0.6828007023925784
37,0.6828007023925784
38,0.6828007023925784
39,0.6828007023925784
40,0.6828007023925784
41,0.6828007023925784
42,0.6828007023925784
43,0.6828007023925784
44,0.6828007023925784
45,0.6828007023925784
46,0.6828007023925784
47,0.6828007023925784
48,0.6828007023925784
49,0.6828007023925784
50,0.6828007023925784
51,0.6828007023925784
52,0.6828007023925784
53,0.6828007023925784
54,0.6828007023925784
55,0.6828007023925784
56,0.6828007023925784
57,0.6828007023925784
58,0.6828007023925784
59,0.6828007023925784
60,0.6828007023925784
61,0.6828007023925784
62,0.6828007023925784
63,0.6828007023925784
64,0.6828007023925784
65,0.6828007023925784
66,0.6828007023925784
67,0.6828007023925784
68,0.6828007023925784
69,0.6828007023925784
70,0.6828007023925784
71,0.6828007023925784
72,0.6828007023925784
73,0.6828007023925784
74,0.6828007023925784
75,0.6828007023925784
76,0.6828007023925784
77,0.6828007023925784
78,0.6828007023925784
79,0.6828007023925784
80,0.6828007023925784
81,0.6828007023925784
82,0.6828007023925784
83,0.6828007023925784
84,0.6828007023925784
85,0.6828007023925784
86,0.6828007023925784
87,0.6828007023925784
88,0.6828007023925784
89,0.6828007023925784
90,0.6828007023925784
91,0.6828007023925784
92,0.6828007023925784
93,0.6828007023925784
94,0.6828007023925784
95,0.6828007023925784
96,0.6828007023925784
97,0.6828007023925784
98,0.6828007023925784
99,0.6828007023925784
100,0.6828007023925784
101,0.6828007023925784
102,0.6828007023925784
103,0.6828007023925784
104,0.6828007023925784
105,0.6828007023925784
106,0.6828007023925784
107,0.6828007023925784
108,0.6828007023925784
109,0.6828007023925784
110,0.6828007023925784
111,0.6828007023925784
112,0.6828007023925784
113,0.6828007023925784
114,0.6828007023925784
115,0.6828007023925784
116,0.6828007023925784
117,0.6828007023925784
118,0.6828007023925784
119,0.6828007023925784
