epoch,fitness
0,0.6951133349290004
1,0.6951133349290004
2,0.6951133349290004
3,0.6813179281147113
4,0.6813179281147113
5,0.6481737875332159
6,0.6481737875332159
7,0.6481737875332159
8,0.6481737875332159
9,0.6481737875332159
10,0.6481737875332159
11,0.6481737875332159
12,0.6481737875332159
13,0.6481737875332159
14,0.6481737875332159
15,0.6481737875332159
16,0.6481737875332159
17,0.6481737875332159
18,0.6481737875332159
19,0.6481737875332159
20,0.6481737875332159
21,0.6481737875332159
22,0.6481737875332159
23,0.6481737875332159
24,0.6481737875332159
25,0.6481737875332159
26,0.6481737875332159
27,0.6481737875332159
28,0.6481737875332159
29,0.6481737875332159
30,0.6481737875332159
31,0.6481737875332159
32,0.6481737875332159
33,0.6481737875332159
34,0.6481737875332159
35,0.6481737875332159
36,0.6481737875332159
37,0.6481737875332159
38,0.6481737875332159
39,0.6481737875332159
40,0.6481737875332159
41,0.6481737875332159
42,0.6481737875332159
43,0.6481737875332159
44,0.6481737875332159
45,0.6481737875332159
46,0.6481737875332159
47,0.6481737875332159
48,0.6481737875332159
49,0.6481737875332159
50,0.6481737875332159
51,0.6481737875332159
52,0.6481737875332159
53,0.6481737875332159
54,0.6481737875332159
55,0.6481737875332159
56,0.6481737875332159
57,0.6481737875332159
58,0.6481737875332159
59,0.6481737875332159
60,0.6481737875332159
61,0.6481737875332159
62,0.6481737875332159
63,0.6481737875332159
64,0.6481737875332159
65,0.6481737875332159
66,0.6481737875332159
67,0.6481737875332159
68,0.6481737875332159
69,0.6481737875332159
70,0.6481737875332159
71,0.6481737875332159
72,0.6481737875332159
73,0.6481737875332159
74,0.6481737875332159
75,0.6481737875332159
76,0.6481737875332159
77,0.6481737875332159
78,0.6481737875332159
79,0.6481737875332159
80,0.6481737875332159
81,0.6481737875332159
82,0.6481737875332159
83,0.6481737875332159
84,0.6481737875332159
85,0.6481737875332159
86,0.6481737875332159
87,0.6481737875332159
88,0.6481737875332159
89,0.6481737875332159
90,0.6481737875332159
91,0.6481737875332159
92,0.6481737875332159
93,0.6481737875332159
94,0.6481737875332159
95,0.6481737875332159
96,0.6481737875332159
97,0.6481737875332159
98,0.6481737875332159
99,0.6481737875332159
100,0.6481737875332159
101,0.6481737875332159
102,0.6481737875332159
103,0.6481737875332159
104,0.6481737875332159
105,0.6481737875332159
106,0.6481737875332159
107,0.6481737875332159
108,0.6481737875332159
109,0.6481737875332159
110,0.6481737875332159
111,0.6481737875332159
112,0.6481737875332159
113,0.6481737875332159
114,0.6481737875332159
115,0.6481737875332159
116,0.6481737875332159
117,0.6481737875332159
118,0.6481737875332159
119,0.6481737875332159
