epoch,fitness
0,0.697805070445829
1,0.683843962200882
2,0.6676594301627033
3,0.6676594301627033
4,0.6676594301627033
5,0.6676594301627033
6,0.6676594301627033
7,0.6594968651032533
8,0.6594968651032533
9,0.6594968651032533
10,0.6594968651032533
11,0.6594968651032533
12,0.6594968651032533
13,0.6594968651032533
14,0.6594968651032533
15,0.6594968651032533
16,0.6594968651032533
17,0.6594968651032533
18,0.6594968651032533
19,0.6594968651032533
20,0.6594968651032533
21,0.6594968651032533
22,0.6594968651032533
23,0.6594968651032533
24,0.6594968651032533
25,0.6594968651032533
26,0.6594968651032533
27,0.6594968651032533
28,0.6594968651032533
29,0.6594968651032533
30,0.6594968651032533
31,0.6594968651032533
32,0.6594968651032533
33,0.6594968651032533
34,0.6594968651032533
35,0.6594968651032533
36,0.6594968651032533
37,0.6594968651032533
38,0.6594968651032533
39,0.6594968651032533
40,0.6594968651032533
41,0.6594968651032533
42,0.6594968651032533
43,0.6594968651032533
44,0.6594968651032533
45,0.6594968651032533
46,0.6594968651032533
47,0.6594968651032533
48,0.6594968651032533
49,0.6594968651032533
50,0.6594968651032533
51,0.6594968651032533
52,0.6594968651032533
53,0.6594968651032533
54,0.6594968651032533
55,0.6594968651032533
56,0.6594968651032533
57,0.6594968651032533
58,0.6594968651032533
59,0.6594968651032533
60,0.6594968651032533
61,0.6549701521581167
62,0.6549701521581167
63,0.6549701521581167
64,0.6549701521581167
65,0.6549701521581167
66,0.6549701521581167
67,0.6549701521581167
68,0.6549701521581167
69,0.6549701521581167
70,0.6549701521581167
71,0.6549701521581167
72,0.6549701521581167
73,0.6549701521581167
74,0.6549701521581167
75,0.6549701521581167
76,0.6549701521581167
77,0.6549701521581167
78,0.6549701521581167
79,0.6549701521581167
80,0.6549701521581167
81,0.6549701521581167
82,0.6549701521581167
83,0.6549701521581167
84,0.6549701521581167
85,0.6549701521581167
86,0.6549701521581167
87,0.6549701521581167
88,0.6549701521581167
89,0.6549701521581167
90,0.6549701521581167
91,0.6549701521581167
92,0.6549701521581167
93,0.6549701521581167
94,0.6549701521581167
95,0.6549701521581167
96,0.6549701521581167
97,0.6549701521581167
98,0.6549701521581167
99,0.6549701521581167
100,0.6549701521581167
101,0.6549701521581167
102,0.6549701521581167
103,0.6549701521581167
104,0.6549701521581167
105,0.6549701521581167
106,0.6549701521581167
107,0.6549701521581167
108,0.6549701521581167
109,0.6549701521581167
110,0.6549701521581167
111,0.6549701521581167
112,0.6549701521581167
113,0.6549701521581167
114,0.6549701521581167
115,0.6549701521581167
116,0.6549701521581167
117,0.6549701521581167
118,0.6549701521581167
119,0.6549701521581167
