epoch,fitness
0,0.6759231737012737
1,0.6759231737012737
2,0.6759231737012737
3,0.6613433849409387
4,0.6540228089828591
5,0.6540228089828591
6,0.6540228089828591
7,0.6540228089828591
8,0.6540228089828591
9,0.6540228089828591
10,0.6540228089828591
11,0.6540228089828591
12,0.6540228089828591
13,0.6540228089828591
14,0.6540228089828591
15,0.6540228089828591
16,0.6540228089828591
17,0.6540228089828591
18,0.6540228089828591
19,0.6540228089828591
20,0.6540228089828591
21,0.6540228089828591
22,0.6540228089828591
23,0.6540228089828591
24,0.6540228089828591
25,0.6540228089828591
26,0.6540228089828591
27,0.6540228089828591
28,0.6540228089828591
29,0.6540228089828591
30,0.6540228089828591
31,0.6540228089828591
32,0.6540228089828591
33,0.6540228089828591
34,0.6540228089828591
35,0.6540228089828591
36,0.6540228089828591
37,0.6540228089828591
38,0.6540228089828591
39,0.6540228089828591
40,0.6540228089828591
41,0.6540228089828591
42,0.6540228089828591
43,0.6540228089828591
44,0.6540228089828591
45,0.6540228089828591
46,0.6540228089828591
47,0.6540228089828591
48,0.6540228089828591
49,0.6540228089828591
50,0.6540228089828591
51,0.6540228089828591
52,0.6540228089828591
53,0.6540228089828591
54,0.6540228089828591
55,0.6540228089828591
56,0.6540228089828591
57,0.6540228089828591
58,0.6540228089828591
59,0.6540228089828591
60,0.6540228089828591
61,0.6540228089828591
62,0.6540228089828591
63,0.6540228089828591
64,0.6540228089828591
65,0.6540228089828591
66,0.6540228089828591
67,0.6540228089828591
68,0.6540228089828591
69,0.6540228089828591
70,0.6540228089828591
71,0.6540228089828591
72,0.6540228089828591
73,0.6540228089828591
74,0.6540228089828591
75,0.6540228089828591
76,0.6540228089828591
77,0.6540228089828591
78,0.6540228089828591
79,0.6540228089828591
80,0.6540228089828591
81,0.6540228089828591
82,0.6540228089828591
83,0.6540228089828591
84,0.6540228089828591
85,0.6540228089828591
86,0.6540228089828591
87,0.6540228089828591
88,0.6540228089828591
89,0.6540228089828591
90,0.6540228089828591
91,0.6540228089828591
92,0.6540228089828591
93,0.6540228089828591
94,0.6540228089828591
95,0.6540228089828591
96,0.6540228089828591
97,0.6540228089828591
98,0.6540228089828591
99,0.6540228089828591
100,0.6540228089828591
101,0.6540228089828591
102,0.6540228089828591
103,0.6540228089828591
104,0.6540228089828591
105,0.6540228089828591
106,0.6540228089828591
107,0.6540228089828591
108,0.6540228089828591
109,0.6540228089828591
110,0.6540228089828591
111,0.6540228089828591
112,0.6540228089828591
113,0.6540228089828591
114,0.6540228089828591
115,0.6540228089828591
116,0.6540228089828591
117,0.6540228089828591
118,0.6540228089828591
119,0.6540228089828591
