epoch,fitness
0,0.6666199368210246
1,0.6666199368210246
2,0.6666199368210246
3,0.6666199368210246
4,0.6666199368210246
5,0.6666199368210246
6,0.6666199368210246
7,0.6666199368210246
8,0.6666199368210246
9,0.6666199368210246
10,0.6666199368210246
11,0.6666199368210246
12,0.6666199368210246
13,0.6666199368210246
14,0.6666199368210246
15,0.6666199368210246
16,0.6666199368210246
17,0.6666199368210246
18,0.6666199368210246
19,0.6666199368210246
20,0.6666199368210246
21,0.6666199368210246
22,0.6666199368210246
23,0.6666199368210246
24,0.6666199368210246
25,0.6666199368210246
26,0.6666199368210246
27,0.6666199368210246
28,0.6666199368210246
29,0.6666199368210246
30,0.6666199368210246
31,0.6666199368210246
32,0.6666199368210246
33,0.6666199368210246
34,0.6666199368210246
35,0.6666199368210246
36,0.6666199368210246
37,0.6666199368210246
38,0.6666199368210246
39,0.6666199368210246
40,0.6666199368210246
41,0.6666199368210246
42,0.6666199368210246
43,0.6666199368210246
44,0.6666199368210246
45,0.6666199368210246
46,0.6666199368210246
47,0.6666199368210246
48,0.6666199368210246
49,0.6666199368210246
50,0.6666199368210246
51,0.6666199368210246
52,0.6666199368210246
53,0.6666199368210246
54,0.6666199368210246
55,0.6666199368210246
56,0.6666199368210246
57,0.6666199368210246
58,0.6666199368210246
59,0.6666199368210246
60,0.6666199368210246
61,0.6666199368210246
62,0.6666199368210246
63,0.6666199368210246
64,0.6666199368210246
65,0.6666199368210246
66,0.6666199368210246
67,0.6666199368210246
68,0.6666199368210246
69,0.6666199368210246
70,0.6666199368210246
71,0.6666199368210246
72,0.6666199368210246
73,0.6666199368210246
74,0.6666199368210246
75,0.6666199368210246
76,0.6666199368210246
77,0.6666199368210246
78,0.6666199368210246
79,0.6666199368210246
80,0.6666199368210246
81,0.6666199368210246
82,0.6666199368210246
83,0.6666199368210246
84,0.6666199368210246
85,0.6666199368210246
86,0.6666199368210246
87,0.6666199368210246
88,0.6666199368210246
89,0.6666199368210246
90,0.6666199368210246
91,0.6666199368210246
92,0.6666199368210246
93,0.6666199368210246
94,0.6666199368210246
95,0.6666199368210246
96,0.6666199368210246
97,0.6666199368210246
98,0.6666199368210246
99,0.6666199368210246
100,0.6666199368210246
101,0.6666199368210246
102,0.6666199368210246
103,0.6666199368210246
104,0.6666199368210246
105,0.6666199368210246
106,0.6666199368210246
107,0.6666199368210246
108,0.6666199368210246
109,0.6666199368210246
110,0.6666199368210246
111,0.6666199368210246
112,0.6666199368210246
113,0.6666199368210246
114,0.6666199368210246
115,0.6666199368210246
116,0.6666199368210246
117,0.6666199368210246
118,0.6666199368210246
119,0.6666199368210246
