epoch,fitness
0,0.7548430482972794
1,0.7548430482972794
2,0.6893889582590376
3,0.6893889582590376
4,0.6746334094413856
5,0.6746334094413856
6,0.6746334094413856
7,0.6746334094413856
8,0.6746334094413856
9,0.6746334094413856
10,0.6746334094413856
11,0.6482090627152097
12,0.6482090627152097
13,0.6184100092516223
14,0.6184100092516223
15,0.6184100092516223
16,0.6184100092516223
17,0.6184100092516223
18,0.6184100092516223
19,0.6184100092516223
20,0.6184100092516223
21,0.6184100092516223
22,0.6184100092516223
23,0.6184100092516223
24,0.6184100092516223
25,0.6184100092516223
26,0.6184100092516223
27,0.6184100092516223
28,0.6184100092516223
29,0.6184100092516223
30,0.6184100092516223
31,0.6184100092516223
32,0.6184100092516223
33,0.6184100092516223
34,0.6184100092516223
35,0.6184100092516223
36,0.6184100092516223
37,0.6184100092516223
38,0.6184100092516223
39,0.6184100092516223
40,0.6184100092516223
41,0.6184100092516223
42,0.6184100092516223
43,0.6184100092516223
44,0.6184100092516223
45,0.6184100092516223
46,0.6184100092516223
47,0.6184100092516223
48,0.6184100092516223
49,0.6184100092516223
50,0.6184100092516223
51,0.6184100092516223
52,0.6184100092516223
53,0.6184100092516223
54,0.6184100092516223
55,0.6184100092516223
56,0.6184100092516223
57,0.6184100092516223
58,0.6184100092516223
59,0.6184100092516223
60,0.6184100092516223
61,0.6184100092516223
62,0.6184100092516223
63,0.6184100092516223
64,0.6184100092516223
65,0.6184100092516223
66,0.6184100092516223
67,0.6184100092516223
68,0.6184100092516223
69,0.6184100092516223
70,0.6184100092516223
71,0.6184100092516223
72,0.6184100092516223
73,0.6184100092516223
74,0.6184100092516223
75,0.6184100092516223
76,0.6184100092516223
77,0.6184100092516223
78,0.6184100092516223
79,0.6184100092516223
80,0.6184100092516223
81,0.6184100092516223
82,0.6184100092516223
83,0.6184100092516223
84,0.6184100092516223
85,0.6182476762889714
86,0.6143495548429359
87,0.6143495548429359
88,0.6143495548429359
89,0.6143495548429359
90,0.6143495548429359
91,0.6143495548429359
92,0.6143495548429359
93,0.6143495548429359
94,0.6143495548429359
95,0.6143495548429359
96,0.6143495548429359
97,0.6143495548429359
98,0.6143495548429359
99,0.6143495548429359
100,0.6143495548429359
101,0.6143495548429359
102,0.6143495548429359
103,0.6143495548429359
104,0.6143495548429359
105,0.6143495548429359
106,0.6143495548429359
107,0.6143495548429359
108,0.6143495548429359
109,0.6143495548429359
110,0.6143495548429359
111,0.6143495548429359
112,0.6143495548429359
113,0.6143495548429359
114,0.6143495548429359
115,0.6143495548429359
116,0.6143495548429359
117,0.6143495548429359
118,0.6143495548429359
119,0.6143495548429359
