epoch,fitness
0,0.67719900060677
1,0.6734632905728193
2,0.6734632905728193
3,0.6734632905728193
4,0.6734632905728193
5,0.6734632905728193
6,0.6734632905728193
7,0.6734632905728193
8,0.6734632905728193
9,0.6734632905728193
10,0.6734632905728193
11,0.6734632905728193
12,0.6734632905728193
13,0.6734632905728193
14,0.6734632905728193
15,0.6734632905728193
16,0.6734632905728193
17,0.6734632905728193
18,0.6734632905728193
19,0.6734632905728193
20,0.6734632905728193
21,0.6734632905728193
22,0.6734632905728193
23,0.6734632905728193
24,0.6734632905728193
25,0.6734632905728193
26,0.6734632905728193
27,0.6734632905728193
28,0.6734632905728193
29,0.6734632905728193
30,0.6734632905728193
31,0.6734632905728193
32,0.6734632905728193
33,0.6734632905728193
34,0.6734632905728193
35,0.6734632905728193
36,0.6734632905728193
37,0.6734632905728193
38,0.6734632905728193
39,0.6734632905728193
40,0.6734632905728193
41,0.6734632905728193
42,0.6734632905728193
43,0.6734632905728193
44,0.6734632905728193
45,0.6734632905728193
46,0.6734632905728193
47,0.6734632905728193
48,0.6734632905728193
49,0.6734632905728193
50,0.6734632905728193
51,0.6734632905728193
52,0.6734632905728193
53,0.6734632905728193
54,0.6734632905728193
55,0.6734632905728193
56,0.6734632905728193
57,0.6734632905728193
58,0.6734632905728193
59,0.6734632905728193
60,0.6734632905728193
61,0.6734632905728193
62,0.6734632905728193
63,0.6734632905728193
64,0.6734632905728193
65,0.6734632905728193
66,0.6734632905728193
67,0.6734632905728193
68,0.6734632905728193
69,0.6734632905728193
70,0.6734632905728193
71,0.6734632905728193
72,0.6734632905728193
73,0.6734632905728193
74,0.6734632905728193
75,0.6734632905728193
76,0.6734632905728193
77,0.6734632905728193
78,0.6734632905728193
79,0.6734632905728193
80,0.6734632905728193
81,0.6734632905728193
82,0.6734632905728193
83,0.6734632905728193
84,0.6734632905728193
85,0.6734632905728193
86,0.6734632905728193
87,0.6734632905728193
88,0.6734632905728193
89,0.6734632905728193
90,0.6734632905728193
91,0.6734632905728193
92,0.6734632905728193
93,0.6734632905728193
94,0.6734632905728193
95,0.6734632905728193
96,0.6734632905728193
97,0.6734632905728193
98,0.6734632905728193
99,0.6734632905728193
100,0.6734632905728193
101,0.6734632905728193
102,0.6734632905728193
103,0.6734632905728193
104,0.6734632905728193
105,0.6734632905728193
106,0.6734632905728193
107,0.6734632905728193
108,0.6734632905728193
109,0.6734632905728193
110,0.6734632905728193
111,0.6734632905728193
112,0.6734632905728193
113,0.6734632905728193
114,0.6734632905728193
115,0.6734632905728193
116,0.6734632905728193
117,0.6734632905728193
118,0.6734632905728193
119,0.6734632905728193
