epoch,fitness
0,0.7093823099611566
1,0.674591291099909
2,0.674591291099909
3,0.674591291099909
4,0.674591291099909
5,0.674591291099909
6,0.674591291099909
7,0.674591291099909
8,0.674591291099909
9,0.674591291099909
10,0.674591291099909
11,0.674591291099909
12,0.674591291099909
13,0.674591291099909
14,0.674591291099909
15,0.674591291099909
16,0.674591291099909
17,0.674591291099909
18,0.674591291099909
19,0.674591291099909
20,0.674591291099909
21,0.674591291099909
22,0.674591291099909
23,0.674591291099909
24,0.674591291099909
25,0.674591291099909
26,0.674591291099909
27,0.674591291099909
28,0.674591291099909
29,0.674591291099909
30,0.674591291099909
31,0.674591291099909
32,0.674591291099909
33,0.674591291099909
34,0.674591291099909
35,0.674591291099909
36,0.674591291099909
37,0.674591291099909
38,0.674591291099909
39,0.674591291099909
40,0.674591291099909
41,0.674591291099909
42,0.674591291099909
43,0.674591291099909
44,0.674591291099909
45,0.674591291099909
46,0.674591291099909
47,0.674591291099909
48,0.674591291099909
49,0.674591291099909
50,0.674591291099909
51,0.674591291099909
52,0.674591291099909
53,0.674591291099909
54,0.674591291099909
55,0.674591291099909
56,0.674591291099909
57,0.674591291099909
58,0.6427578040061871
59,0.6427578040061871
60,0.6427578040061871
61,0.6427578040061871
62,0.6427578040061871
63,0.6427578040061871
64,0.6427578040061871
65,0.6427578040061871
66,0.6427578040061871
67,0.6427578040061871
68,0.6427578040061871
69,0.6427578040061871
70,0.6427578040061871
71,0.6427578040061871
72,0.6427578040061871
73,0.6427578040061871
74,0.6427578040061871
75,0.6427578040061871
76,0.6427578040061871
77,0.6427578040061871
78,0.6427578040061871
79,0.6427578040061871
80,0.6427578040061871
81,0.6427578040061871
82,0.6427578040061871
83,0.6427578040061871
84,0.6427578040061871
85,0.6427578040061871
86,0.6427578040061871
87,0.6427578040061871
88,0.6427578040061871
89,0.6427578040061871
90,0.6427578040061871
91,0.6427578040061871
92,0.6427578040061871
93,0.6427578040061871
94,0.6427578040061871
95,0.6427578040061871
96,0.6427578040061871
97,0.6427578040061871
98,0.6427578040061871
99,0.6427578040061871
100,0.6427578040061871
101,0.6427578040061871
102,0.6427578040061871
103,0.6427578040061871
104,0.6427578040061871
105,0.6427578040061871
106,0.6427578040061871
107,0.6427578040061871
108,0.6427578040061871
109,0.6427578040061871
110,0.6427578040061871
111,0.6427578040061871
112,0.6427578040061871
113,0.6427578040061871
114,0.6427578040061871
115,0.6427578040061871
116,0.6427578040061871
117,0.6427578040061871
118,0.6427578040061871
119,0.6427578040061871
