epoch,fitness
0,0.6904580087328144
1,0.6904580087328144
2,0.6904580087328144
3,0.6803131599789461
4,0.6803131599789461
5,0.644730172004918
6,0.644730172004918
7,0.644730172004918
8,0.6352013993159098
9,0.6352013993159098
10,0.6352013993159098
11,0.6352013993159098
12,0.6352013993159098
13,0.6352013993159098
14,0.6352013993159098
15,0.6352013993159098
16,0.6352013993159098
17,0.6352013993159098
18,0.6352013993159098
19,0.6352013993159098
20,0.6352013993159098
21,0.6352013993159098
22,0.6352013993159098
23,0.6352013993159098
24,0.6352013993159098
25,0.6352013993159098
26,0.6352013993159098
27,0.6352013993159098
28,0.6352013993159098
29,0.6352013993159098
30,0.6352013993159098
31,0.6352013993159098
32,0.6352013993159098
33,0.6352013993159098
34,0.6352013993159098
35,0.6352013993159098
36,0.6352013993159098
37,0.6352013993159098
38,0.6352013993159098
39,0.6352013993159098
40,0.6352013993159098
41,0.6352013993159098
42,0.6352013993159098
43,0.6352013993159098
44,0.6352013993159098
45,0.6352013993159098
46,0.6352013993159098
47,0.6352013993159098
48,0.6352013993159098
49,0.6352013993159098
50,0.6352013993159098
51,0.6352013993159098
52,0.6352013993159098
53,0.6352013993159098
54,0.6352013993159098
55,0.6352013993159098
56,0.6352013993159098
57,0.6352013993159098
58,0.6352013993159098
59,0.6352013993159098
60,0.6352013993159098
61,0.6352013993159098
62,0.6352013993159098
63,0.6352013993159098
64,0.6352013993159098
65,0.6352013993159098
66,0.6352013993159098
67,0.6352013993159098
68,0.6352013993159098
69,0.6352013993159098
70,0.6352013993159098
71,0.6352013993159098
72,0.6352013993159098
73,0.6352013993159098
74,0.6352013993159098
75,0.6352013993159098
76,0.6352013993159098
77,0.6352013993159098
78,0.6352013993159098
79,0.6352013993159098
80,0.6352013993159098
81,0.6352013993159098
82,0.6352013993159098
83,0.6352013993159098
84,0.6352013993159098
85,0.6352013993159098
86,0.6352013993159098
87,0.6352013993159098
88,0.6352013993159098
89,0.6352013993159098
90,0.6352013993159098
91,0.6352013993159098
92,0.6352013993159098
93,0.6352013993159098
94,0.6352013993159098
95,0.6352013993159098
96,0.6352013993159098
97,0.6352013993159098
98,0.6352013993159098
99,0.6352013993159098
100,0.6352013993159098
101,0.6352013993159098
102,0.6352013993159098
103,0.6352013993159098
104,0.6352013993159098
105,0.6352013993159098
106,0.6352013993159098
107,0.6352013993159098
108,0.6352013993159098
109,0.6352013993159098
110,0.6352013993159098
111,0.6352013993159098
112,0.6352013993159098
113,0.6352013993159098
114,0.6352013993159098
115,0.6352013993159098
116,0.6352013993159098
117,0.6352013993159098
118,0.6352013993159098
119,0.6352013993159098
