epoch,fitness
0,0.7010802309487622
1,0.7010802309487622
2,0.7010802309487622
3,0.7010802309487622
4,0.7010802309487622
5,0.7010802309487622
6,0.7010802309487622
7,0.7010802309487622
8,0.7010802309487622
9,0.7010802309487622
10,0.7010802309487622
11,0.7010802309487622
12,0.7010802309487622
13,0.7010802309487622
14,0.7010802309487622
15,0.7010802309487622
16,0.7010802309487622
17,0.7010802309487622
18,0.7010802309487622
19,0.7010802309487622
20,0.7010802309487622
21,0.7010802309487622
22,0.7010802309487622
23,0.7010802309487622
24,0.7010802309487622
25,0.7010802309487622
26,0.7010802309487622
27,0.7010802309487622
28,0.7010802309487622
29,0.7010802309487622
30,0.7010802309487622
31,0.7010802309487622
32,0.7010802309487622
33,0.7010802309487622
34,0.7010802309487622
35,0.7010802309487622
36,0.7010802309487622
37,0.7010802309487622
38,0.7010802309487622
39,0.7010802309487622
40,0.7010802309487622
41,0.7010802309487622
42,0.7010802309487622
43,0.7010802309487622
44,0.7010802309487622
45,0.7010802309487622
46,0.7010802309487622
47,0.7010802309487622
48,0.7010802309487622
49,0.7010802309487622
50,0.7010802309487622
51,0.7010802309487622
52,0.7010802309487622
53,0.7010802309487622
54,0.7010802309487622
55,0.7010802309487622
56,0.7010802309487622
57,0.7010802309487622
58,0.7010802309487622
59,0.7010802309487622
60,0.7010802309487622
61,0.7010802309487622
62,0.7010802309487622
63,0.7010802309487622
64,0.7010802309487622
65,0.7010802309487622
66,0.7010802309487622
67,0.7010802309487622
68,0.7010802309487622
69,0.7010802309487622
70,0.7010802309487622
71,0.7010802309487622
72,0.7010802309487622
73,0.7010802309487622
74,0.7010802309487622
75,0.7010802309487622
76,0.7010802309487622
77,0.7010802309487622
78,0.7010802309487622
79,0.7010802309487622
80,0.7010802309487622
81,0.7010802309487622
82,0.7010802309487622
83,0.7010802309487622
84,0.7010802309487622
85,0.7010802309487622
86,0.7010802309487622
87,0.7010802309487622
88,0.7010802309487622
89,0.7010802309487622
90,0.7010802309487622
91,0.7010802309487622
92,0.7010802309487622
93,0.7010802309487622
94,0.7010802309487622
95,0.7010802309487622
96,0.7010802309487622
97,0.7010802309487622
98,0.7010802309487622
99,0.7010802309487622
100,0.7010802309487622
101,0.7010802309487622
102,0.7010802309487622
103,0.7010802309487622
104,0.7010802309487622
105,0.7010802309487622
106,0.7010802309487622
107,0.7010802309487622
108,0.7010802309487622
109,0.7010802309487622
110,0.7010802309487622
111,0.7010802309487622
112,0.7010802309487622
113,0.7010802309487622
114,0.7010802309487622
115,0.7010802309487622
116,0.7010802309487622
117,0.7010802309487622
118,0.7010802309487622
119,0.7010802309487622
