epoch,fitness
0,0.7713166597942411
1,0.7713166597942411
2,0.6759377500380412
3,0.6759377500380412
4,0.6759377500380412
5,0.6759377500380412
6,0.6759377500380412
7,0.6759377500380412
8,0.6759377500380412
9,0.6759377500380412
10,0.6759377500380412
11,0.6759377500380412
12,0.6759377500380412
13,0.6759377500380412
14,0.6759377500380412
15,0.6759377500380412
16,0.6759377500380412
17,0.6759377500380412
18,0.6759377500380412
19,0.6759377500380412
20,0.6759377500380412
21,0.6759377500380412
22,0.6759377500380412
23,0.6759377500380412
24,0.6759377500380412
25,0.6759377500380412
26,0.6759377500380412
27,0.6759377500380412
28,0.6759377500380412
29,0.6759377500380412
30,0.6759377500380412
31,0.6759377500380412
32,0.6759377500380412
33,0.6759377500380412
34,0.6759377500380412
35,0.6759377500380412
36,0.6759377500380412
37,0.6759377500380412
38,0.6759377500380412
39,0.6759377500380412
40,0.6759377500380412
41,0.6759377500380412
42,0.6759377500380412
43,0.6759377500380412
44,0.6759377500380412
45,0.6759377500380412
46,0.6759377500380412
47,0.6759377500380412
48,0.6759377500380412
49,0.6759377500380412
50,0.6759377500380412
51,0.6759377500380412
52,0.6759377500380412
53,0.6759377500380412
54,0.6759377500380412
55,0.6759377500380412
56,0.6759377500380412
57,0.6759377500380412
58,0.6759377500380412
59,0.6759377500380412
60,0.6759377500380412
61,0.6759377500380412
62,0.6759377500380412
63,0.6759377500380412
64,0.6759377500380412
65,0.6759377500380412
66,0.6759377500380412
67,0.6759377500380412
68,0.6759377500380412
69,0.6759377500380412
70,0.6759377500380412
71,0.6759377500380412
72,0.6759377500380412
73,0.6759377500380412
74,0.6759377500380412
75,0.6759377500380412
76,0.6759377500380412
77,0.6759377500380412
78,0.6759377500380412
79,0.6759377500380412
80,0.6759377500380412
81,0.6759377500380412
82,0.6759377500380412
83,0.6759377500380412
84,0.6759377500380412
85,0.6759377500380412
86,0.6759377500380412
87,0.6759377500380412
88,0.6759377500380412
89,0.6759377500380412
90,0.6759377500380412
91,0.6759377500380412
92,0.6759377500380412
93,0.6759377500380412
94,0.6759377500380412
95,0.6759377500380412
96,0.6759377500380412
97,0.6759377500380412
98,0.6759377500380412
99,0.6759377500380412
100,0.6759377500380412
101,0.6759377500380412
102,0.6759377500380412
103,0.6759377500380412
104,0.6759377500380412
105,0.6759377500380412
106,0.6759377500380412
107,0.6759377500380412
108,0.6759377500380412
109,0.6759377500380412
110,0.6759377500380412
111,0.6759377500380412
112,0.6759377500380412
113,0.6759377500380412
114,0.6759377500380412
115,0.6759377500380412
116,0.6759377500380412
117,0.6759377500380412
118,0.6759377500380412
119,0.6759377500380412
