epoch,fitness
0,0.7008078929286793
1,0.6795800907656748
2,0.6795800907656748
3,0.6795800907656748
4,0.6795800907656748
5,0.6795800907656748
6,0.6795800907656748
7,0.6795800907656748
8,0.6795800907656748
9,0.6795800907656748
10,0.6795800907656748
11,0.6795800907656748
12,0.6795800907656748
13,0.6795800907656748
14,0.6747875855171074
15,0.6747875855171074
16,0.6747875855171074
17,0.6747875855171074
18,0.6747875855171074
19,0.654044461888944
20,0.654044461888944
21,0.654044461888944
22,0.654044461888944
23,0.654044461888944
24,0.654044461888944
25,0.654044461888944
26,0.654044461888944
27,0.654044461888944
28,0.654044461888944
29,0.654044461888944
30,0.654044461888944
31,0.654044461888944
32,0.654044461888944
33,0.654044461888944
34,0.654044461888944
35,0.654044461888944
36,0.654044461888944
37,0.654044461888944
38,0.654044461888944
39,0.654044461888944
40,0.654044461888944
41,0.654044461888944
42,0.654044461888944
43,0.654044461888944
44,0.654044461888944
45,0.654044461888944
46,0.654044461888944
47,0.654044461888944
48,0.654044461888944
49,0.654044461888944
50,0.654044461888944
51,0.654044461888944
52,0.654044461888944
53,0.654044461888944
54,0.654044461888944
55,0.654044461888944
56,0.654044461888944
57,0.654044461888944
58,0.654044461888944
59,0.654044461888944
60,0.654044461888944
61,0.654044461888944
62,0.654044461888944
63,0.654044461888944
64,0.654044461888944
65,0.654044461888944
66,0.654044461888944
67,0.654044461888944
68,0.654044461888944
69,0.654044461888944
70,0.654044461888944
71,0.654044461888944
72,0.654044461888944
73,0.654044461888944
74,0.654044461888944
75,0.654044461888944
76,0.654044461888944
77,0.654044461888944
78,0.654044461888944
79,0.654044461888944
80,0.654044461888944
81,0.654044461888944
82,0.654044461888944
83,0.654044461888944
84,0.654044461888944
85,0.654044461888944
86,0.654044461888944
87,0.654044461888944
88,0.654044461888944
89,0.654044461888944
90,0.654044461888944
91,0.654044461888944
92,0.654044461888944
93,0.654044461888944
94,0.654044461888944
95,0.654044461888944
96,0.654044461888944
97,0.654044461888944
98,0.654044461888944
99,0.654044461888944
100,0.654044461888944
101,0.654044461888944
102,0.654044461888944
103,0.654044461888944
104,0.654044461888944
105,0.654044461888944
106,0.654044461888944
107,0.654044461888944
108,0.654044461888944
109,0.654044461888944
110,0.654044461888944
111,0.654044461888944
112,0.654044461888944
113,0.654044461888944
114,0.654044461888944
115,0.654044461888944
116,0.654044461888944
117,0.654044461888944
118,0.654044461888944
119,0.654044461888944
