epoch,fitness
0,0.718096228013751
1,0.718096228013751
2,0.718096228013751
3,0.718096228013751
4,0.718096228013751
5,0.718096228013751
6,0.718096228013751
7,0.718096228013751
8,0.718096228013751
9,0.718096228013751
10,0.718096228013751
11,0.718096228013751
12,0.718096228013751
13,0.718096228013751
14,0.718096228013751
15,0.718096228013751
16,0.718096228013751
17,0.718096228013751
18,0.718096228013751
19,0.718096228013751
20,0.718096228013751
21,0.718096228013751
22,0.718096228013751
23,0.718096228013751
24,0.718096228013751
25,0.718096228013751
26,0.718096228013751
27,0.718096228013751
28,0.718096228013751
29,0.7180593914185605
30,0.7180593914185605
31,0.6786756174282937
32,0.6786756174282937
33,0.6786756174282937
34,0.6786756174282937
35,0.6786756174282937
36,0.6786756174282937
37,0.6786756174282937
38,0.6786756174282937
39,0.6786756174282937
40,0.6786756174282937
41,0.6786756174282937
42,0.6786756174282937
43,0.6786756174282937
44,0.6786756174282937
45,0.6786756174282937
46,0.6786756174282937
47,0.6786756174282937
48,0.6786756174282937
49,0.6786756174282937
50,0.6786756174282937
51,0.6786756174282937
52,0.6786756174282937
53,0.6786756174282937
54,0.6786756174282937
55,0.6786756174282937
56,0.6786756174282937
57,0.6786756174282937
58,0.6786756174282937
59,0.6786756174282937
60,0.6786756174282937
61,0.6786756174282937
62,0.6786756174282937
63,0.6786756174282937
64,0.6786756174282937
65,0.6786756174282937
66,0.6786756174282937
67,0.6786756174282937
68,0.6786756174282937
69,0.6786756174282937
70,0.6786756174282937
71,0.6786756174282937
72,0.6786756174282937
73,0.6786756174282937
74,0.6786756174282937
75,0.6786756174282937
76,0.6786756174282937
77,0.6786756174282937
78,0.6786756174282937
79,0.6786756174282937
80,0.6786756174282937
81,0.6786756174282937
82,0.6786756174282937
83,0.6786756174282937
84,0.6786756174282937
85,0.6786756174282937
86,0.6786756174282937
87,0.6786756174282937
88,0.6786756174282937
89,0.6786756174282937
90,0.6786756174282937
91,0.6786756174282937
92,0.6786756174282937
93,0.6786756174282937
94,0.6786756174282937
95,0.6786756174282937
96,0.6786756174282937
97,0.6786756174282937
98,0.6786756174282937
99,0.6786756174282937
100,0.6786756174282937
101,0.6786756174282937
102,0.6786756174282937
103,0.6786756174282937
104,0.6786756174282937
105,0.6786756174282937
106,0.6786756174282937
107,0.6786756174282937
108,0.6786756174282937
109,0.6786756174282937
110,0.6786756174282937
111,0.6786756174282937
112,0.6786756174282937
113,0.6786756174282937
114,0.6786756174282937
115,0.6786756174282937
116,0.6786756174282937
117,0.6786756174282937
118,0.6786756174282937
119,0.6786756174282937
