epoch,fitness
0,0.7189334005843887
1,0.7189334005843887
2,0.6742951050594229
3,0.6742951050594229
4,0.6742951050594229
5,0.6742951050594229
6,0.6742951050594229
7,0.6742951050594229
8,0.6742951050594229
9,0.6742951050594229
10,0.6742951050594229
11,0.6742951050594229
12,0.6742951050594229
13,0.6742951050594229
14,0.6742951050594229
15,0.6742951050594229
16,0.6742951050594229
17,0.6742951050594229
18,0.6742951050594229
19,0.6742951050594229
20,0.6742951050594229
21,0.6742951050594229
22,0.6742951050594229
23,0.6742951050594229
24,0.6742951050594229
25,0.6742951050594229
26,0.6742951050594229
27,0.6742951050594229
28,0.6742951050594229
29,0.6742951050594229
30,0.6742951050594229
31,0.6742951050594229
32,0.6742951050594229
33,0.6742951050594229
34,0.6742951050594229
35,0.6742951050594229
36,0.6742951050594229
37,0.6742951050594229
38,0.6742951050594229
39,0.6742951050594229
40,0.6742951050594229
41,0.6742951050594229
42,0.6742951050594229
43,0.6742951050594229
44,0.6742951050594229
45,0.6742951050594229
46,0.6742951050594229
47,0.6742951050594229
48,0.6742951050594229
49,0.6742951050594229
50,0.6742951050594229
51,0.6742951050594229
52,0.6742951050594229
53,0.6742951050594229
54,0.6742951050594229
55,0.6742951050594229
56,0.6742951050594229
57,0.6742951050594229
58,0.6742951050594229
59,0.6742951050594229
60,0.6742951050594229
61,0.6742951050594229
62,0.6742951050594229
63,0.6742951050594229
64,0.6742951050594229
65,0.6742951050594229
66,0.6742951050594229
67,0.6742951050594229
68,0.6742951050594229
69,0.6742951050594229
70,0.6742951050594229
71,0.6742951050594229
72,0.6742951050594229
73,0.6742951050594229
74,0.6742951050594229
75,0.6742951050594229
76,0.6742951050594229
77,0.6742951050594229
78,0.6742951050594229
79,0.6742951050594229
80,0.6742951050594229
81,0.6742951050594229
82,0.6742951050594229
83,0.6742951050594229
84,0.6742951050594229
85,0.6742951050594229
86,0.6742951050594229
87,0.6742951050594229
88,0.6742951050594229
89,0.6742951050594229
90,0.6742951050594229
91,0.6742951050594229
92,0.6742951050594229
93,0.6742951050594229
94,0.6742951050594229
95,0.6742951050594229
96,0.6742951050594229
97,0.6742951050594229
98,0.6742951050594229
99,0.6742951050594229
100,0.6742951050594229
101,0.6742951050594229
102,0.6742951050594229
103,0.6742951050594229
104,0.6742951050594229
105,0.6742951050594229
106,0.6742951050594229
107,0.6742951050594229
108,0.6742951050594229
109,0.6742951050594229
110,0.6742951050594229
111,0.6742951050594229
112,0.6742951050594229
113,0.6742951050594229
114,0.6742951050594229
115,0.6742951050594229
116,0.6742951050594229
117,0.6742951050594229
118,0.6742951050594229
119,0.6742951050594229
