epoch,fitness
0,0.6661433247653109
1,0.6661433247653109
2,0.6385416129306587
3,0.6385416129306587
4,0.6385416129306587
5,0.6385416129306587
6,0.6385416129306587
7,0.6385416129306587
8,0.6385416129306587
9,0.6385416129306587
10,0.6385416129306587
11,0.6385416129306587
12,0.6385416129306587
13,0.6385416129306587
14,0.6385416129306587
15,0.6385416129306587
16,0.6385416129306587
17,0.6385416129306587
18,0.6385416129306587
19,0.6385416129306587
20,0.6385416129306587
21,0.6385416129306587
22,0.6385416129306587
23,0.6385416129306587
24,0.6385416129306587
25,0.6385416129306587
26,0.6385416129306587
27,0.6385416129306587
28,0.6385416129306587
29,0.6385416129306587
30,0.6385416129306587
31,0.6385416129306587
32,0.6385416129306587
33,0.6385416129306587
34,0.6385416129306587
35,0.6385416129306587
36,0.6385416129306587
37,0.6385416129306587
38,0.6385416129306587
39,0.6385416129306587
40,0.6385416129306587
41,0.6385416129306587
42,0.6385416129306587
43,0.6385416129306587
44,0.6385416129306587
45,0.6385416129306587
46,0.6385416129306587
47,0.6385416129306587
48,0.6385416129306587
49,0.6385416129306587
50,0.6385416129306587
51,0.6385416129306587
52,0.6385416129306587
53,0.6385416129306587
54,0.6385416129306587
55,0.6385416129306587
56,0.6385416129306587
57,0.6385416129306587
58,0.6385416129306587
59,0.6385416129306587
60,0.6385416129306587
61,0.6385416129306587
62,0.6385416129306587
63,0.6385416129306587
64,0.6385416129306587
65,0.6385416129306587
66,0.6385416129306587
67,0.6385416129306587
68,0.6385416129306587
69,0.6385416129306587
70,0.6385416129306587
71,0.6385416129306587
72,0.6385416129306587
73,0.6385416129306587
74,0.6385416129306587
75,0.6385416129306587
76,0.6385416129306587
77,0.6385416129306587
78,0.6385416129306587
79,0.6385416129306587
80,0.6385416129306587
81,0.6385416129306587
82,0.6385416129306587
83,0.6385416129306587
84,0.6385416129306587
85,0.6385416129306587
86,0.6385416129306587
87,0.6385416129306587
88,0.6385416129306587
89,0.6385416129306587
90,0.6385416129306587
91,0.6385416129306587
92,0.6385416129306587
93,0.6385416129306587
94,0.6385416129306587
95,0.6385416129306587
96,0.6385416129306587
97,0.6385416129306587
98,0.6385416129306587
99,0.6385416129306587
100,0.6385416129306587
101,0.6385416129306587
102,0.6385416129306587
103,0.6385416129306587
104,0.6385416129306587
105,0.6385416129306587
106,0.6385416129306587
107,0.6385416129306587
108,0.6385416129306587
109,0.6385416129306587
110,0.6385416129306587
111,0.6385416129306587
112,0.6385416129306587
113,0.6385416129306587
114,0.6385416129306587
115,0.6385416129306587
116,0.6385416129306587
117,0.6385416129306587
118,0.6385416129306587
119,0.6385416129306587
