epoch,fitness
0,0.7835740633339167
1,0.7835740633339167
2,0.7241206522673879
3,0.7241206522673879
4,0.7241206522673879
5,0.7241206522673879
6,0.7241206522673879
7,0.7241206522673879
8,0.7241206522673879
9,0.7241206522673879
10,0.7241206522673879
11,0.7241206522673879
12,0.7241206522673879
13,0.7241206522673879
14,0.7241206522673879
15,0.7241206522673879
16,0.7241206522673879
17,0.7241206522673879
18,0.7241206522673879
19,0.7241206522673879
20,0.7241206522673879
21,0.7241206522673879
22,0.7241206522673879
23,0.7241206522673879
24,0.7241206522673879
25,0.7241206522673879
26,0.7241206522673879
27,0.7241206522673879
28,0.7241206522673879
29,0.6847588930499251
30,0.6790306259053921
31,0.6691960465655924
32,0.6691960465655924
33,0.6691960465655924
34,0.6691960465655924
35,0.6691960465655924
36,0.6691960465655924
37,0.6691960465655924
38,0.6691960465655924
39,0.6691960465655924
40,0.6691960465655924
41,0.6691960465655924
42,0.6691960465655924
43,0.6691960465655924
44,0.6691960465655924
45,0.6691960465655924
46,0.6691960465655924
47,0.6691960465655924
48,0.6691960465655924
49,0.6691960465655924
50,0.6691960465655924
51,0.6691960465655924
52,0.6691960465655924
53,0.6691960465655924
54,0.6691960465655924
55,0.6691960465655924
56,0.6691960465655924
57,0.6691960465655924
58,0.6691960465655924
59,0.6691960465655924
60,0.6691960465655924
61,0.6691960465655924
62,0.6691960465655924
63,0.6691960465655924
64,0.6691960465655924
65,0.6691960465655924
66,0.6691960465655924
67,0.6691960465655924
68,0.6691960465655924
69,0.6691960465655924
70,0.6691960465655924
71,0.6691960465655924
72,0.6691960465655924
73,0.6691960465655924
74,0.6691960465655924
75,0.6691960465655924
76,0.6691960465655924
77,0.6691960465655924
78,0.6691960465655924
79,0.6691960465655924
80,0.6691960465655924
81,0.6691960465655924
82,0.6691960465655924
83,0.6691960465655924
84,0.6691960465655924
85,0.6691960465655924
86,0.6691960465655924
87,0.6691960465655924
88,0.6691960465655924
89,0.6691960465655924
90,0.6691960465655924
91,0.6691960465655924
92,0.6691960465655924
93,0.6691960465655924
94,0.6691960465655924
95,0.6691960465655924
96,0.6691960465655924
97,0.6691960465655924
98,0.6691960465655924
99,0.6691960465655924
100,0.6691960465655924
101,0.6691960465655924
102,0.6691960465655924
103,0.6691960465655924
104,0.6691960465655924
105,0.6691960465655924
106,0.6691960465655924
107,0.6691960465655924
108,0.6691960465655924
109,0.6691960465655924
110,0.6691960465655924
111,0.6691960465655924
112,0.6691960465655924
113,0.6691960465655924
114,0.6691960465655924
115,0.6691960465655924
116,0.6691960465655924
117,0.6691960465655924
118,0.6691960465655924
119,0.6691960465655924
