epoch,fitness
0,0.688710053966137
1,0.688710053966137
2,0.688710053966137
3,0.688710053966137
4,0.6803471303054192
5,0.6803471303054192
6,0.6803471303054192
7,0.6803471303054192
8,0.6803471303054192
9,0.6803471303054192
10,0.6803471303054192
11,0.6803471303054192
12,0.6803471303054192
13,0.6803471303054192
14,0.6803471303054192
15,0.6803471303054192
16,0.6803471303054192
17,0.6615044165610845
18,0.6615044165610845
19,0.6615044165610845
20,0.6615044165610845
21,0.6615044165610845
22,0.6615044165610845
23,0.6615044165610845
24,0.6615044165610845
25,0.6615044165610845
26,0.6615044165610845
27,0.6615044165610845
28,0.6615044165610845
29,0.6615044165610845
30,0.6615044165610845
31,0.6615044165610845
32,0.6615044165610845
33,0.6615044165610845
34,0.6615044165610845
35,0.6615044165610845
36,0.6615044165610845
37,0.6615044165610845
38,0.6615044165610845
39,0.6615044165610845
40,0.6615044165610845
41,0.6615044165610845
42,0.6615044165610845
43,0.6615044165610845
44,0.6615044165610845
45,0.6615044165610845
46,0.6615044165610845
47,0.6615044165610845
48,0.6615044165610845
49,0.6615044165610845
50,0.6615044165610845
51,0.6615044165610845
52,0.6615044165610845
53,0.6615044165610845
54,0.6615044165610845
55,0.6615044165610845
56,0.6615044165610845
57,0.6615044165610845
58,0.6615044165610845
59,0.6615044165610845
60,0.6615044165610845
61,0.6615044165610845
62,0.6615044165610845
63,0.6615044165610845
64,0.6615044165610845
65,0.6615044165610845
66,0.6615044165610845
67,0.6615044165610845
68,0.6615044165610845
69,0.6615044165610845
70,0.6615044165610845
71,0.6615044165610845
72,0.6615044165610845
73,0.6615044165610845
74,0.6615044165610845
75,0.6615044165610845
76,0.6615044165610845
77,0.6615044165610845
78,0.6615044165610845
79,0.6615044165610845
80,0.6615044165610845
81,0.6615044165610845
82,0.6615044165610845
83,0.6615044165610845
84,0.6615044165610845
85,0.6615044165610845
86,0.6615044165610845
87,0.6615044165610845
88,0.6615044165610845
89,0.6615044165610845
90,0.6615044165610845
91,0.6615044165610845
92,0.6615044165610845
93,0.6615044165610845
94,0.6615044165610845
95,0.6615044165610845
96,0.6615044165610845
97,0.6615044165610845
98,0.6615044165610845
99,0.6615044165610845
100,0.6615044165610845
101,0.6615044165610845
102,0.6615044165610845
103,0.6615044165610845
104,0.6615044165610845
105,0.6615044165610845
106,0.6615044165610845
107,0.6615044165610845
108,0.6615044165610845
109,0.6615044165610845
110,0.6615044165610845
111,0.6615044165610845
112,0.6615044165610845
113,0.6615044165610845
114,0.6615044165610845
115,0.6615044165610845
116,0.6615044165610845
117,0.6615044165610845
118,0.6615044165610845
119,0.6615044165610845
