epoch,fitness
0,0.6994615964424888
1,0.6994615964424888
2,0.6994615964424888
3,0.6375089478162558
4,0.6375089478162558
5,0.6375089478162558
6,0.6375089478162558
7,0.6375089478162558
8,0.6375089478162558
9,0.6375089478162558
10,0.6375089478162558
11,0.6375089478162558
12,0.6375089478162558
13,0.6375089478162558
14,0.6375089478162558
15,0.6375089478162558
16,0.6375089478162558
17,0.6375089478162558
18,0.6375089478162558
19,0.6375089478162558
20,0.6375089478162558
21,0.6375089478162558
22,0.6375089478162558
23,0.6375089478162558
24,0.6375089478162558
25,0.6375089478162558
26,0.6375089478162558
27,0.6375089478162558
28,0.6375089478162558
29,0.6375089478162558
30,0.6375089478162558
31,0.6375089478162558
32,0.6375089478162558
33,0.6375089478162558
34,0.6375089478162558
35,0.6375089478162558
36,0.6375089478162558
37,0.6375089478162558
38,0.6375089478162558
39,0.6375089478162558
40,0.6375089478162558
41,0.6375089478162558
42,0.6375089478162558
43,0.6375089478162558
44,0.6375089478162558
45,0.6375089478162558
46,0.6375089478162558
47,0.6375089478162558
48,0.6375089478162558
49,0.6375089478162558
50,0.6375089478162558
51,0.6375089478162558
52,0.6375089478162558
53,0.6375089478162558
54,0.6375089478162558
55,0.6375089478162558
56,0.6375089478162558
57,0.6375089478162558
58,0.6375089478162558
59,0.6375089478162558
60,0.6375089478162558
61,0.6375089478162558
62,0.6375089478162558
63,0.6375089478162558
64,0.6375089478162558
65,0.6375089478162558
66,0.6375089478162558
67,0.6375089478162558
68,0.6375089478162558
69,0.6375089478162558
70,0.6375089478162558
71,0.6375089478162558
72,0.6375089478162558
73,0.6375089478162558
74,0.6375089478162558
75,0.6375089478162558
76,0.6375089478162558
77,0.6375089478162558
78,0.6375089478162558
79,0.6375089478162558
80,0.6375089478162558
81,0.6375089478162558
82,0.6375089478162558
83,0.6375089478162558
84,0.6375089478162558
85,0.6375089478162558
86,0.6375089478162558
87,0.6375089478162558
88,0.6375089478162558
89,0.6375089478162558
90,0.6375089478162558
91,0.6375089478162558
92,0.6375089478162558
93,0.6375089478162558
94,0.6375089478162558
95,0.6375089478162558
96,0.6375089478162558
97,0.6375089478162558
98,0.6375089478162558
99,0.6375089478162558
100,0.6375089478162558
101,0.6375089478162558
102,0.6375089478162558
103,0.6375089478162558
104,0.6375089478162558
105,0.6375089478162558
106,0.6375089478162558
107,0.6375089478162558
108,0.6375089478162558
109,0.6375089478162558
110,0.6375089478162558
111,0.6375089478162558
112,0.6375089478162558
113,0.6375089478162558
114,0.6375089478162558
115,0.6375089478162558
116,0.6375089478162558
117,0.6375089478162558
118,0.6375089478162558
119,0.6375089478162558
