epoch,fitness
0,0.7518342301506437
1,0.6787518028030601
2,0.6787518028030601
3,0.6658278305436119
4,0.6658278305436119
5,0.6658278305436119
6,0.6658278305436119
7,0.6658278305436119
8,0.6658278305436119
9,0.6658278305436119
10,0.6658278305436119
11,0.6658278305436119
12,0.6658278305436119
13,0.6658278305436119
14,0.6658278305436119
15,0.6658278305436119
16,0.6658278305436119
17,0.6658278305436119
18,0.6658278305436119
19,0.6658278305436119
20,0.6658278305436119
21,0.6658278305436119
22,0.6658278305436119
23,0.6658278305436119
24,0.6658278305436119
25,0.6658278305436119
26,0.6658278305436119
27,0.6658278305436119
28,0.6658278305436119
29,0.6658278305436119
30,0.6658278305436119
31,0.6658278305436119
32,0.6658278305436119
33,0.6658278305436119
34,0.6658278305436119
35,0.6658278305436119
36,0.6658278305436119
37,0.6658278305436119
38,0.6658278305436119
39,0.6658278305436119
40,0.6658278305436119
41,0.6658278305436119
42,0.6658278305436119
43,0.6658278305436119
44,0.6658278305436119
45,0.6658278305436119
46,0.6658278305436119
47,0.6658278305436119
48,0.6658278305436119
49,0.6658278305436119
50,0.6658278305436119
51,0.6658278305436119
52,0.6658278305436119
53,0.6658278305436119
54,0.6658278305436119
55,0.6658278305436119
56,0.6658278305436119
57,0.6658278305436119
58,0.6658278305436119
59,0.6658278305436119
60,0.6658278305436119
61,0.6658278305436119
62,0.6658278305436119
63,0.6658278305436119
64,0.6658278305436119
65,0.6658278305436119
66,0.6658278305436119
67,0.6658278305436119
68,0.6658278305436119
69,0.6658278305436119
70,0.6658278305436119
71,0.6658278305436119
72,0.6658278305436119
73,0.6658278305436119
74,0.6658278305436119
75,0.6658278305436119
76,0.6658278305436119
77,0.6658278305436119
78,0.6658278305436119
79,0.6658278305436119
80,0.6658278305436119
81,0.6658278305436119
82,0.6658278305436119
83,0.6658278305436119
84,0.6658278305436119
85,0.6658278305436119
86,0.6658278305436119
87,0.6658278305436119
88,0.6658278305436119
89,0.6658278305436119
90,0.6658278305436119
91,0.6658278305436119
92,0.6658278305436119
93,0.6658278305436119
94,0.6658278305436119
95,0.6658278305436119
96,0.6658278305436119
97,0.6658278305436119
98,0.6658278305436119
99,0.6658278305436119
100,0.6658278305436119
101,0.6658278305436119
102,0.6658278305436119
103,0.6658278305436119
104,0.6658278305436119
105,0.6658278305436119
106,0.6658278305436119
107,0.6658278305436119
108,0.6658278305436119
109,0.6658278305436119
110,0.6658278305436119
111,0.6658278305436119
112,0.6658278305436119
113,0.6658278305436119
114,0.6658278305436119
115,0.6658278305436119
116,0.6658278305436119
117,0.6658278305436119
118,0.6658278305436119
119,0.6658278305436119
