epoch,fitness
0,0.6794815624579434
1,0.6794815624579434
2,0.6794815624579434
3,0.6794815624579434
4,0.6794815624579434
5,0.6794815624579434
6,0.6794815624579434
7,0.6794815624579434
8,0.6794815624579434
9,0.6794815624579434
10,0.6794815624579434
11,0.6794815624579434
12,0.6794815624579434
13,0.6794815624579434
14,0.6794815624579434
15,0.6794815624579434
16,0.6794815624579434
17,0.6794815624579434
18,0.6794815624579434
19,0.6794815624579434
20,0.6794815624579434
21,0.6794815624579434
22,0.6794815624579434
23,0.6794815624579434
24,0.6794815624579434
25,0.6794815624579434
26,0.6794815624579434
27,0.6794815624579434
28,0.6794815624579434
29,0.6794815624579434
30,0.6794815624579434
31,0.6794815624579434
32,0.6794815624579434
33,0.6794815624579434
34,0.6794815624579434
35,0.6794815624579434
36,0.6794815624579434
37,0.6794815624579434
38,0.6794815624579434
39,0.6794815624579434
40,0.6794815624579434
41,0.6794815624579434
42,0.6794815624579434
43,0.6794815624579434
44,0.6794815624579434
45,0.6794815624579434
46,0.6794815624579434
47,0.6794815624579434
48,0.6794815624579434
49,0.6794815624579434
50,0.6794815624579434
51,0.6794815624579434
52,0.6794815624579434
53,0.6794815624579434
54,0.6794815624579434
55,0.6794815624579434
56,0.6794815624579434
57,0.6794815624579434
58,0.6794815624579434
59,0.6794815624579434
60,0.6794815624579434
61,0.6794815624579434
62,0.6794815624579434
63,0.6794815624579434
64,0.6794815624579434
65,0.6794815624579434
66,0.6794815624579434
67,0.6794815624579434
68,0.6794815624579434
69,0.6794815624579434
70,0.6794815624579434
71,0.6794815624579434
72,0.6794815624579434
73,0.6794815624579434
74,0.6794815624579434
75,0.6794815624579434
76,0.6794815624579434
77,0.6794815624579434
78,0.6794815624579434
79,0.6794815624579434
80,0.6794815624579434
81,0.6794815624579434
82,0.6794815624579434
83,0.6794815624579434
84,0.6794815624579434
85,0.6794815624579434
86,0.6794815624579434
87,0.6794815624579434
88,0.6794815624579434
89,0.6794815624579434
90,0.6794815624579434
91,0.6794815624579434
92,0.6794815624579434
93,0.6794815624579434
94,0.6794815624579434
95,0.6794815624579434
96,0.6794815624579434
97,0.6794815624579434
98,0.6794815624579434
99,0.6794815624579434
100,0.6794815624579434
101,0.6794815624579434
102,0.6794815624579434
103,0.6794815624579434
104,0.6794815624579434
105,0.6794815624579434
106,0.6794815624579434
107,0.6794815624579434
108,0.6794815624579434
109,0.6794815624579434
110,0.6794815624579434
111,0.6794815624579434
112,0.6794815624579434
113,0.6794815624579434
114,0.6794815624579434
115,0.6794815624579434
116,0.6794815624579434
117,0.6794815624579434
118,0.6794815624579434
119,0.6794815624579434
