epoch,fitness
0,0.7835740633339167
1,0.7835740633339167
2,0.7019685533605072
3,0.7019685533605072
4,0.7019685533605072
5,0.7019685533605072
6,0.7019685533605072
7,0.7019685533605072
8,0.7019685533605072
9,0.7019685533605072
10,0.7019685533605072
11,0.7019685533605072
12,0.7019685533605072
13,0.7019685533605072
14,0.7019685533605072
15,0.7019685533605072
16,0.7019685533605072
17,0.7019685533605072
18,0.7019685533605072
19,0.7019685533605072
20,0.7019685533605072
21,0.7019685533605072
22,0.7019685533605072
23,0.7019685533605072
24,0.7019685533605072
25,0.7019685533605072
26,0.7019685533605072
27,0.7019685533605072
28,0.7019685533605072
29,0.7019685533605072
30,0.7019685533605072
31,0.7019685533605072
32,0.7019685533605072
33,0.7019685533605072
34,0.7019685533605072
35,0.7019685533605072
36,0.7019685533605072
37,0.7019685533605072
38,0.7019685533605072
39,0.7019685533605072
40,0.7019685533605072
41,0.7019685533605072
42,0.7019685533605072
43,0.7019685533605072
44,0.7019685533605072
45,0.7019685533605072
46,0.7019685533605072
47,0.7019685533605072
48,0.7019685533605072
49,0.7019685533605072
50,0.7019685533605072
51,0.7019685533605072
52,0.7019685533605072
53,0.7019685533605072
54,0.7019685533605072
55,0.7019685533605072
56,0.7019685533605072
57,0.7019685533605072
58,0.7019685533605072
59,0.7019685533605072
60,0.7019685533605072
61,0.7019685533605072
62,0.7019685533605072
63,0.7019685533605072
64,0.7019685533605072
65,0.7019685533605072
66,0.7019685533605072
67,0.7019685533605072
68,0.7019685533605072
69,0.7019685533605072
70,0.7019685533605072
71,0.7019685533605072
72,0.7019685533605072
73,0.7019685533605072
74,0.7019685533605072
75,0.7019685533605072
76,0.7019685533605072
77,0.7019685533605072
78,0.7019685533605072
79,0.7019685533605072
80,0.7019685533605072
81,0.7019685533605072
82,0.7019685533605072
83,0.7019685533605072
84,0.7019685533605072
85,0.7019685533605072
86,0.7019685533605072
87,0.7019685533605072
88,0.7019685533605072
89,0.7019685533605072
90,0.7019685533605072
91,0.7019685533605072
92,0.7019685533605072
93,0.7019685533605072
94,0.7019685533605072
95,0.7019685533605072
96,0.7019685533605072
97,0.7019685533605072
98,0.7019685533605072
99,0.7019685533605072
100,0.7019685533605072
101,0.7019685533605072
102,0.7019685533605072
103,0.7019685533605072
104,0.7019685533605072
105,0.7019685533605072
106,0.7019685533605072
107,0.7019685533605072
108,0.7019685533605072
109,0.7019685533605072
110,0.7019685533605072
111,0.7019685533605072
112,0.7019685533605072
113,0.7019685533605072
114,0.7019685533605072
115,0.7019685533605072
116,0.7019685533605072
117,0.7019685533605072
118,0.7019685533605072
119,0.7019685533605072
