epoch,fitness
0,0.7208773241627165
1,0.7208773241627165
2,0.6572895695401383
3,0.6572895695401383
4,0.6572895695401383
5,0.6572895695401383
6,0.6572895695401383
7,0.6264619764487327
8,0.6264619764487327
9,0.6264619764487327
10,0.6264619764487327
11,0.6264619764487327
12,0.6159877307582867
13,0.6159877307582867
14,0.6159877307582867
15,0.6159877307582867
16,0.6159877307582867
17,0.6159877307582867
18,0.6159877307582867
19,0.6159877307582867
20,0.6159877307582867
21,0.6159877307582867
22,0.6159877307582867
23,0.6159877307582867
24,0.6159877307582867
25,0.6159877307582867
26,0.6159877307582867
27,0.6159877307582867
28,0.6159877307582867
29,0.6159877307582867
30,0.6159877307582867
31,0.6159877307582867
32,0.6159877307582867
33,0.6159877307582867
34,0.6159877307582867
35,0.6159877307582867
36,0.6159877307582867
37,0.6159877307582867
38,0.6159877307582867
39,0.6159877307582867
40,0.6159877307582867
41,0.6159877307582867
42,0.6159877307582867
43,0.6159877307582867
44,0.6159877307582867
45,0.6159877307582867
46,0.6159877307582867
47,0.6159877307582867
48,0.6159877307582867
49,0.6159877307582867
50,0.6159877307582867
51,0.6159877307582867
52,0.6159877307582867
53,0.6159877307582867
54,0.6159877307582867
55,0.6159877307582867
56,0.6159877307582867
57,0.6159877307582867
58,0.6159877307582867
59,0.6159877307582867
60,0.6159877307582867
61,0.6159877307582867
62,0.6159877307582867
63,0.6159877307582867
64,0.6159877307582867
65,0.6159877307582867
66,0.6159877307582867
67,0.6159877307582867
68,0.6159877307582867
69,0.6159877307582867
70,0.6159877307582867
71,0.6159877307582867
72,0.6159877307582867
73,0.6159877307582867
74,0.6159877307582867
75,0.6159877307582867
76,0.6159877307582867
77,0.6159877307582867
78,0.6159877307582867
79,0.6159877307582867
80,0.6159877307582867
81,0.6159877307582867
82,0.6159877307582867
83,0.6159877307582867
84,0.6159877307582867
85,0.6159877307582867
86,0.6159877307582867
87,0.6159877307582867
88,0.6159877307582867
89,0.6159877307582867
90,0.6159877307582867
91,0.6159877307582867
92,0.6159877307582867
93,0.6159877307582867
94,0.6159877307582867
95,0.6159877307582867
96,0.6159877307582867
97,0.6159877307582867
98,0.6159877307582867
99,0.6159877307582867
100,0.6159877307582867
101,0.6159877307582867
102,0.6159877307582867
103,0.6159877307582867
104,0.6159877307582867
105,0.6159877307582867
106,0.6159877307582867
107,0.6159877307582867
108,0.6159877307582867
109,0.6159877307582867
110,0.6159877307582867
111,0.6159877307582867
112,0.6159877307582867
113,0.6159877307582867
114,0.6159877307582867
115,0.6159877307582867
116,0.6159877307582867
117,0.6159877307582867
118,0.6159877307582867
119,0.6159877307582867
