epoch,fitness
0,0.6926809606500791
1,0.6926809606500791
2,0.6926809606500791
3,0.6926809606500791
4,0.6926809606500791
5,0.6926809606500791
6,0.6926809606500791
7,0.6926809606500791
8,0.6926809606500791
9,0.6926809606500791
10,0.6926809606500791
11,0.6926809606500791
12,0.6926809606500791
13,0.6926809606500791
14,0.6926809606500791
15,0.6926809606500791
16,0.6926809606500791
17,0.6926809606500791
18,0.6926809606500791
19,0.6926809606500791
20,0.6926809606500791
21,0.6926809606500791
22,0.6926809606500791
23,0.6926809606500791
24,0.6926809606500791
25,0.6926809606500791
26,0.6926809606500791
27,0.6926809606500791
28,0.6926809606500791
29,0.6926809606500791
30,0.6926809606500791
31,0.6926809606500791
32,0.6926809606500791
33,0.6926809606500791
34,0.6926809606500791
35,0.6926809606500791
36,0.6926809606500791
37,0.6926809606500791
38,0.6926809606500791
39,0.6926809606500791
40,0.6926809606500791
41,0.6926809606500791
42,0.6926809606500791
43,0.6926809606500791
44,0.6926809606500791
45,0.6926809606500791
46,0.6926809606500791
47,0.6926809606500791
48,0.6926809606500791
49,0.6926809606500791
50,0.6926809606500791
51,0.6926809606500791
52,0.6926809606500791
53,0.6926809606500791
54,0.6926809606500791
55,0.6926809606500791
56,0.6926809606500791
57,0.6926809606500791
58,0.6926809606500791
59,0.6926809606500791
60,0.6926809606500791
61,0.6926809606500791
62,0.6926809606500791
63,0.6926809606500791
64,0.6926809606500791
65,0.6926809606500791
66,0.6926809606500791
67,0.6926809606500791
68,0.6926809606500791
69,0.6926809606500791
70,0.6926809606500791
71,0.6926809606500791
72,0.6926809606500791
73,0.6926809606500791
74,0.6926809606500791
75,0.6926809606500791
76,0.6926809606500791
77,0.6926809606500791
78,0.6926809606500791
79,0.6926809606500791
80,0.6926809606500791
81,0.6926809606500791
82,0.6926809606500791
83,0.6926809606500791
84,0.6926809606500791
85,0.6926809606500791
86,0.6926809606500791
87,0.6926809606500791
88,0.6926809606500791
89,0.6926809606500791
90,0.6926809606500791
91,0.6926809606500791
92,0.6926809606500791
93,0.6926809606500791
94,0.6926809606500791
95,0.6926809606500791
96,0.6926809606500791
97,0.6926809606500791
98,0.6926809606500791
99,0.6926809606500791
100,0.6926809606500791
101,0.6926809606500791
102,0.6926809606500791
103,0.6926809606500791
104,0.6926809606500791
105,0.6926809606500791
106,0.6926809606500791
107,0.6926809606500791
108,0.6926809606500791
109,0.6926809606500791
110,0.6926809606500791
111,0.6926809606500791
112,0.6926809606500791
113,0.6926809606500791
114,0.6926809606500791
115,0.6926809606500791
116,0.6926809606500791
117,0.6926809606500791
118,0.6926809606500791
119,0.6926809606500791
