epoch,fitness
0,0.711773965640009
1,0.6674639228442493
2,0.6649269551160993
3,0.6511394918451194
4,0.6511394918451194
5,0.6511394918451194
6,0.6295945412186048
7,0.6295945412186048
8,0.6295945412186048
9,0.6295945412186048
10,0.6295945412186048
11,0.6295945412186048
12,0.6295945412186048
13,0.6295945412186048
14,0.6295945412186048
15,0.6295945412186048
16,0.6295945412186048
17,0.6295945412186048
18,0.6295945412186048
19,0.6295945412186048
20,0.6295945412186048
21,0.6295945412186048
22,0.6295945412186048
23,0.6295945412186048
24,0.6295945412186048
25,0.6295945412186048
26,0.6295945412186048
27,0.6295945412186048
28,0.6295945412186048
29,0.6295945412186048
30,0.6295945412186048
31,0.6295945412186048
32,0.6295945412186048
33,0.6295945412186048
34,0.6295945412186048
35,0.6295945412186048
36,0.6295945412186048
37,0.6295945412186048
38,0.6295945412186048
39,0.6295945412186048
40,0.6295945412186048
41,0.6295945412186048
42,0.6295945412186048
43,0.6295945412186048
44,0.6295945412186048
45,0.6295945412186048
46,0.6295945412186048
47,0.6295945412186048
48,0.6295945412186048
49,0.6295945412186048
50,0.6295945412186048
51,0.6295945412186048
52,0.6295945412186048
53,0.6295945412186048
54,0.6295945412186048
55,0.6295945412186048
56,0.6295945412186048
57,0.6295945412186048
58,0.6295945412186048
59,0.6295945412186048
60,0.6295945412186048
61,0.6295945412186048
62,0.6295945412186048
63,0.6295945412186048
64,0.6295945412186048
65,0.6295945412186048
66,0.6295945412186048
67,0.6295945412186048
68,0.6295945412186048
69,0.6295945412186048
70,0.6295945412186048
71,0.6295945412186048
72,0.6295945412186048
73,0.6295945412186048
74,0.6295945412186048
75,0.6295945412186048
76,0.6295945412186048
77,0.6295945412186048
78,0.6295945412186048
79,0.6295945412186048
80,0.6295945412186048
81,0.6295945412186048
82,0.6295945412186048
83,0.6295945412186048
84,0.6295945412186048
85,0.6295945412186048
86,0.6295945412186048
87,0.6295945412186048
88,0.6295945412186048
89,0.6295945412186048
90,0.6295945412186048
91,0.6295945412186048
92,0.6295945412186048
93,0.6295945412186048
94,0.6295945412186048
95,0.6295945412186048
96,0.6295945412186048
97,0.6295945412186048
98,0.6295945412186048
99,0.6295945412186048
100,0.6295945412186048
101,0.6295945412186048
102,0.6295945412186048
103,0.6295945412186048
104,0.6295945412186048
105,0.6295945412186048
106,0.6295945412186048
107,0.6295945412186048
108,0.6295945412186048
109,0.6295945412186048
110,0.6295945412186048
111,0.6295945412186048
112,0.6295945412186048
113,0.6295945412186048
114,0.6295945412186048
115,0.6295945412186048
116,0.6295945412186048
117,0.6295945412186048
118,0.6295945412186048
119,0.6295945412186048
