epoch,fitness
0,0.7184678866645619
1,0.7184678866645619
2,0.6155632638980333
3,0.6155632638980333
4,0.6155632638980333
5,0.6155632638980333
6,0.6155632638980333
7,0.6155632638980333
8,0.6155632638980333
9,0.6155632638980333
10,0.6155632638980333
11,0.6155632638980333
12,0.6155632638980333
13,0.6155632638980333
14,0.6155632638980333
15,0.6155632638980333
16,0.6155632638980333
17,0.6155632638980333
18,0.6155632638980333
19,0.6155632638980333
20,0.6155632638980333
21,0.6155632638980333
22,0.6155632638980333
23,0.6155632638980333
24,0.6155632638980333
25,0.6155632638980333
26,0.6155632638980333
27,0.6155632638980333
28,0.6155632638980333
29,0.6155632638980333
30,0.6155632638980333
31,0.6155632638980333
32,0.6155632638980333
33,0.6155632638980333
34,0.6155632638980333
35,0.6155632638980333
36,0.6155632638980333
37,0.6155632638980333
38,0.6155632638980333
39,0.6155632638980333
40,0.6155632638980333
41,0.6155632638980333
42,0.6155632638980333
43,0.6155632638980333
44,0.6155632638980333
45,0.6155632638980333
46,0.6155632638980333
47,0.6155632638980333
48,0.6155632638980333
49,0.6155632638980333
50,0.6155632638980333
51,0.6155632638980333
52,0.6155632638980333
53,0.6155632638980333
54,0.6155632638980333
55,0.6155632638980333
56,0.6155632638980333
57,0.6155632638980333
58,0.6155632638980333
59,0.6155632638980333
60,0.6155632638980333
61,0.6155632638980333
62,0.6155632638980333
63,0.6155632638980333
64,0.6155632638980333
65,0.6155632638980333
66,0.6155632638980333
67,0.6155632638980333
68,0.6155632638980333
69,0.6155632638980333
70,0.6155632638980333
71,0.6155632638980333
72,0.6155632638980333
73,0.6155632638980333
74,0.6155632638980333
75,0.6155632638980333
76,0.6155632638980333
77,0.6155632638980333
78,0.6155632638980333
79,0.6155632638980333
80,0.6155632638980333
81,0.6155632638980333
82,0.6155632638980333
83,0.6155632638980333
84,0.6155632638980333
85,0.6155632638980333
86,0.6155632638980333
87,0.6155632638980333
88,0.6155632638980333
89,0.6155632638980333
90,0.6155632638980333
91,0.6155632638980333
92,0.6155632638980333
93,0.6155632638980333
94,0.6155632638980333
95,0.6155632638980333
96,0.6155632638980333
97,0.6155632638980333
98,0.6155632638980333
99,0.6155632638980333
100,0.6155632638980333
101,0.6155632638980333
102,0.6155632638980333
103,0.6155632638980333
104,0.6155632638980333
105,0.6155632638980333
106,0.6155632638980333
107,0.6155632638980333
108,0.6155632638980333
109,0.6155632638980333
110,0.6155632638980333
111,0.6155632638980333
112,0.6155632638980333
113,0.6155632638980333
114,0.6155632638980333
115,0.6155632638980333
116,0.6155632638980333
117,0.6155632638980333
118,0.6155632638980333
119,0.6155632638980333
