epoch,fitness
0,0.6869128156237652
1,0.6869128156237652
2,0.6851729465150604
3,0.6851729465150604
4,0.6851729465150604
5,0.6851729465150604
6,0.671590321081359
7,0.671590321081359
8,0.671590321081359
9,0.671590321081359
10,0.671590321081359
11,0.671590321081359
12,0.671590321081359
13,0.671590321081359
14,0.671590321081359
15,0.671590321081359
16,0.671590321081359
17,0.671590321081359
18,0.671590321081359
19,0.671590321081359
20,0.671590321081359
21,0.671590321081359
22,0.671590321081359
23,0.671590321081359
24,0.671590321081359
25,0.671590321081359
26,0.671590321081359
27,0.671590321081359
28,0.671590321081359
29,0.671590321081359
30,0.671590321081359
31,0.671590321081359
32,0.671590321081359
33,0.671590321081359
34,0.671590321081359
35,0.671590321081359
36,0.671590321081359
37,0.671590321081359
38,0.671590321081359
39,0.671590321081359
40,0.671590321081359
41,0.671590321081359
42,0.671590321081359
43,0.671590321081359
44,0.671590321081359
45,0.671590321081359
46,0.671590321081359
47,0.671590321081359
48,0.671590321081359
49,0.671590321081359
50,0.671590321081359
51,0.671590321081359
52,0.671590321081359
53,0.671590321081359
54,0.671590321081359
55,0.671590321081359
56,0.671590321081359
57,0.671590321081359
58,0.671590321081359
59,0.671590321081359
60,0.671590321081359
61,0.671590321081359
62,0.671590321081359
63,0.671590321081359
64,0.671590321081359
65,0.671590321081359
66,0.671590321081359
67,0.671590321081359
68,0.671590321081359
69,0.671590321081359
70,0.671590321081359
71,0.671590321081359
72,0.671590321081359
73,0.671590321081359
74,0.671590321081359
75,0.671590321081359
76,0.671590321081359
77,0.671590321081359
78,0.671590321081359
79,0.671590321081359
80,0.671590321081359
81,0.671590321081359
82,0.671590321081359
83,0.671590321081359
84,0.6692981437274957
85,0.6692981437274957
86,0.6678695166498723
87,0.6667521518786278
88,0.6640595069141341
89,0.660530756217603
90,0.6581385041151415
91,0.6578790798574513
92,0.6578790798574513
93,0.6567983964599775
94,0.6567983964599775
95,0.6567983964599775
96,0.6567983964599775
97,0.6567983964599775
98,0.6567983964599775
99,0.6567983964599775
100,0.6567983964599775
101,0.6567983964599775
102,0.6567983964599775
103,0.6567983964599775
104,0.6567983964599775
105,0.6567983964599775
106,0.6567983964599775
107,0.6567983964599775
108,0.6567983964599775
109,0.6567983964599775
110,0.6567983964599775
111,0.6567983964599775
112,0.6567983964599775
113,0.6567983964599775
114,0.6567983964599775
115,0.6567983964599775
116,0.6567983964599775
117,0.6567983964599775
118,0.6567983964599775
119,0.6567983964599775
