epoch,fitness
0,0.723807675087941
1,0.6808474285518781
2,0.6808474285518781
3,0.6808474285518781
4,0.6808474285518781
5,0.6808474285518781
6,0.6808474285518781
7,0.6808474285518781
8,0.6808474285518781
9,0.6808474285518781
10,0.6808474285518781
11,0.6808474285518781
12,0.6808474285518781
13,0.6808474285518781
14,0.6808474285518781
15,0.6808474285518781
16,0.6808474285518781
17,0.6808474285518781
18,0.6808474285518781
19,0.6808474285518781
20,0.6808474285518781
21,0.6808474285518781
22,0.6808474285518781
23,0.6808474285518781
24,0.6808474285518781
25,0.6808474285518781
26,0.6808474285518781
27,0.6808474285518781
28,0.6808474285518781
29,0.6808474285518781
30,0.6808474285518781
31,0.6808474285518781
32,0.6808474285518781
33,0.6808474285518781
34,0.6808474285518781
35,0.6808474285518781
36,0.6808474285518781
37,0.6808474285518781
38,0.6808474285518781
39,0.6808474285518781
40,0.6808474285518781
41,0.6808474285518781
42,0.6808474285518781
43,0.6808474285518781
44,0.6808474285518781
45,0.6808474285518781
46,0.6808474285518781
47,0.6808474285518781
48,0.6808474285518781
49,0.6808474285518781
50,0.6808474285518781
51,0.6808474285518781
52,0.6808474285518781
53,0.6808474285518781
54,0.6808474285518781
55,0.6808474285518781
56,0.6808474285518781
57,0.6808474285518781
58,0.6808474285518781
59,0.6808474285518781
60,0.6808474285518781
61,0.6808474285518781
62,0.6808474285518781
63,0.6808474285518781
64,0.6808474285518781
65,0.6808474285518781
66,0.6808474285518781
67,0.6808474285518781
68,0.6808474285518781
69,0.6808474285518781
70,0.6808474285518781
71,0.6808474285518781
72,0.6808474285518781
73,0.6808474285518781
74,0.6808474285518781
75,0.6808474285518781
76,0.6808474285518781
77,0.6808474285518781
78,0.6808474285518781
79,0.6808474285518781
80,0.6808474285518781
81,0.6808474285518781
82,0.6808474285518781
83,0.6808474285518781
84,0.6808474285518781
85,0.6808474285518781
86,0.6808474285518781
87,0.6808474285518781
88,0.6808474285518781
89,0.6808474285518781
90,0.6808474285518781
91,0.6808474285518781
92,0.6808474285518781
93,0.6808474285518781
94,0.6808474285518781
95,0.6808474285518781
96,0.6808474285518781
97,0.6808474285518781
98,0.6808474285518781
99,0.6808474285518781
100,0.6808474285518781
101,0.6808474285518781
102,0.6808474285518781
103,0.6808474285518781
104,0.6808474285518781
105,0.6808474285518781
106,0.6808474285518781
107,0.6808474285518781
108,0.6808474285518781
109,0.6808474285518781
110,0.6808474285518781
111,0.6808474285518781
112,0.6808474285518781
113,0.6808474285518781
114,0.6808474285518781
115,0.6808474285518781
116,0.6808474285518781
117,0.6808474285518781
118,0.6808474285518781
119,0.6808474285518781
