epoch,fitness
0,0.7713166597942411
1,0.7713166597942411
2,0.7266393043334037
3,0.7242168969814148
4,0.7001049067710561
5,0.6900344130194219
6,0.6900344130194219
7,0.6900344130194219
8,0.6900344130194219
9,0.6900344130194219
10,0.6900344130194219
11,0.6900344130194219
12,0.6900344130194219
13,0.6900344130194219
14,0.6900344130194219
15,0.6900344130194219
16,0.6900344130194219
17,0.6900344130194219
18,0.6900344130194219
19,0.6900344130194219
20,0.6900344130194219
21,0.6900344130194219
22,0.6900344130194219
23,0.6900344130194219
24,0.6900344130194219
25,0.6900344130194219
26,0.6900344130194219
27,0.6900344130194219
28,0.6900344130194219
29,0.6900344130194219
30,0.6900344130194219
31,0.6900344130194219
32,0.6900344130194219
33,0.6900344130194219
34,0.6900344130194219
35,0.6900344130194219
36,0.6900344130194219
37,0.6900344130194219
38,0.6900344130194219
39,0.6900344130194219
40,0.6900344130194219
41,0.6900344130194219
42,0.6900344130194219
43,0.6900344130194219
44,0.6900344130194219
45,0.6900344130194219
46,0.6900344130194219
47,0.6900344130194219
48,0.6900344130194219
49,0.6900344130194219
50,0.6900344130194219
51,0.6900344130194219
52,0.6900344130194219
53,0.6900344130194219
54,0.6900344130194219
55,0.6900344130194219
56,0.6900344130194219
57,0.6900344130194219
58,0.6900344130194219
59,0.6900344130194219
60,0.6900344130194219
61,0.6900344130194219
62,0.6900344130194219
63,0.6900344130194219
64,0.6900344130194219
65,0.6900344130194219
66,0.6900344130194219
67,0.6900344130194219
68,0.6900344130194219
69,0.6900344130194219
70,0.6900344130194219
71,0.6900344130194219
72,0.6900344130194219
73,0.6900344130194219
74,0.6900344130194219
75,0.6900344130194219
76,0.6900344130194219
77,0.6900344130194219
78,0.6900344130194219
79,0.6900344130194219
80,0.6900344130194219
81,0.6900344130194219
82,0.6900344130194219
83,0.6900344130194219
84,0.6900344130194219
85,0.6900344130194219
86,0.6900344130194219
87,0.6900344130194219
88,0.6900344130194219
89,0.6900344130194219
90,0.6900344130194219
91,0.6900344130194219
92,0.6900344130194219
93,0.6900344130194219
94,0.6900344130194219
95,0.6900344130194219
96,0.6900344130194219
97,0.6900344130194219
98,0.6900344130194219
99,0.6900344130194219
100,0.6900344130194219
101,0.6900344130194219
102,0.6900344130194219
103,0.6900344130194219
104,0.6900344130194219
105,0.6900344130194219
106,0.6900344130194219
107,0.6900344130194219
108,0.6900344130194219
109,0.6900344130194219
110,0.6900344130194219
111,0.6900344130194219
112,0.6900344130194219
113,0.6900344130194219
114,0.6900344130194219
115,0.6900344130194219
116,0.6900344130194219
117,0.6900344130194219
118,0.6900344130194219
119,0.6900344130194219
