epoch,fitness
0,0.691220222984847
1,0.691220222984847
2,0.6802266473351898
3,0.6802266473351898
4,0.6802266473351898
5,0.6802266473351898
6,0.6802266473351898
7,0.6802266473351898
8,0.6802266473351898
9,0.6802266473351898
10,0.6802266473351898
11,0.6802266473351898
12,0.6802266473351898
13,0.6802266473351898
14,0.6802266473351898
15,0.6802266473351898
16,0.6802266473351898
17,0.6802266473351898
18,0.6802266473351898
19,0.6802266473351898
20,0.6802266473351898
21,0.6802266473351898
22,0.6802266473351898
23,0.6802266473351898
24,0.6802266473351898
25,0.6802266473351898
26,0.6802266473351898
27,0.6802266473351898
28,0.6802266473351898
29,0.6802266473351898
30,0.6802266473351898
31,0.6759449486604721
32,0.6354441598984458
33,0.6354441598984458
34,0.6354441598984458
35,0.6275269019221988
36,0.6275269019221988
37,0.6275269019221988
38,0.6275269019221988
39,0.6275269019221988
40,0.6275269019221988
41,0.6275269019221988
42,0.6275269019221988
43,0.6275269019221988
44,0.6275269019221988
45,0.6275269019221988
46,0.6275269019221988
47,0.6275269019221988
48,0.6275269019221988
49,0.6275269019221988
50,0.6275269019221988
51,0.6275269019221988
52,0.6275269019221988
53,0.6275269019221988
54,0.6275269019221988
55,0.6275269019221988
56,0.6275269019221988
57,0.6275269019221988
58,0.6275269019221988
59,0.6275269019221988
60,0.6275269019221988
61,0.6275269019221988
62,0.6275269019221988
63,0.6275269019221988
64,0.6275269019221988
65,0.6275269019221988
66,0.6275269019221988
67,0.6275269019221988
68,0.6275269019221988
69,0.6275269019221988
70,0.6275269019221988
71,0.6275269019221988
72,0.6275269019221988
73,0.6275269019221988
74,0.6275269019221988
75,0.6275269019221988
76,0.6275269019221988
77,0.6275269019221988
78,0.6275269019221988
79,0.6275269019221988
80,0.6275269019221988
81,0.6275269019221988
82,0.6275269019221988
83,0.6275269019221988
84,0.6275269019221988
85,0.6275269019221988
86,0.6275269019221988
87,0.6275269019221988
88,0.6275269019221988
89,0.6275269019221988
90,0.6275269019221988
91,0.6275269019221988
92,0.6275269019221988
93,0.6275269019221988
94,0.6275269019221988
95,0.6275269019221988
96,0.6275269019221988
97,0.6275269019221988
98,0.6275269019221988
99,0.6275269019221988
100,0.6275269019221988
101,0.6275269019221988
102,0.6275269019221988
103,0.6275269019221988
104,0.6275269019221988
105,0.6275269019221988
106,0.6275269019221988
107,0.6275269019221988
108,0.6275269019221988
109,0.6275269019221988
110,0.6275269019221988
111,0.6275269019221988
112,0.6275269019221988
113,0.6275269019221988
114,0.6275269019221988
115,0.6275269019221988
116,0.6275269019221988
117,0.6275269019221988
118,0.6275269019221988
119,0.6275269019221988
