epoch,fitness
0,0.688710053966137
1,0.688710053966137
2,0.688710053966137
3,0.688710053966137
4,0.6746651886715996
5,0.6146553404301884
6,0.6146553404301884
7,0.6146553404301884
8,0.6146553404301884
9,0.6146553404301884
10,0.6146553404301884
11,0.6146553404301884
12,0.6146553404301884
13,0.6146553404301884
14,0.6146553404301884
15,0.6146553404301884
16,0.6146553404301884
17,0.6146553404301884
18,0.6146553404301884
19,0.6146553404301884
20,0.6146553404301884
21,0.6146553404301884
22,0.6146553404301884
23,0.6146553404301884
24,0.6146553404301884
25,0.6146553404301884
26,0.6146553404301884
27,0.6146553404301884
28,0.6146553404301884
29,0.6146553404301884
30,0.6146553404301884
31,0.6146553404301884
32,0.6146553404301884
33,0.6146553404301884
34,0.6146553404301884
35,0.6146553404301884
36,0.6146553404301884
37,0.6146553404301884
38,0.6146553404301884
39,0.6146553404301884
40,0.6146553404301884
41,0.6146553404301884
42,0.6146553404301884
43,0.6146553404301884
44,0.6146553404301884
45,0.6146553404301884
46,0.6146553404301884
47,0.6146553404301884
48,0.6146553404301884
49,0.6146553404301884
50,0.6146553404301884
51,0.6146553404301884
52,0.6146553404301884
53,0.6146553404301884
54,0.6146553404301884
55,0.6146553404301884
56,0.6146553404301884
57,0.6146553404301884
58,0.6146553404301884
59,0.6146553404301884
60,0.6146553404301884
61,0.6146553404301884
62,0.6146553404301884
63,0.6146553404301884
64,0.6146553404301884
65,0.6146553404301884
66,0.6146553404301884
67,0.6146553404301884
68,0.6146553404301884
69,0.6146553404301884
70,0.6146553404301884
71,0.6146553404301884
72,0.6146553404301884
73,0.6146553404301884
74,0.6146553404301884
75,0.6146553404301884
76,0.6146553404301884
77,0.6146553404301884
78,0.6146553404301884
79,0.6146553404301884
80,0.6146553404301884
81,0.6146553404301884
82,0.6146553404301884
83,0.6146553404301884
84,0.6146553404301884
85,0.6146553404301884
86,0.6146553404301884
87,0.6146553404301884
88,0.6146553404301884
89,0.6146553404301884
90,0.6146553404301884
91,0.6146553404301884
92,0.6146553404301884
93,0.6146553404301884
94,0.6146553404301884
95,0.6146553404301884
96,0.6146553404301884
97,0.6146553404301884
98,0.6146553404301884
99,0.6146553404301884
100,0.6146553404301884
101,0.6146553404301884
102,0.6146553404301884
103,0.6146553404301884
104,0.6146553404301884
105,0.6146553404301884
106,0.6146553404301884
107,0.6146553404301884
108,0.6146553404301884
109,0.6146553404301884
110,0.6146553404301884
111,0.6146553404301884
112,0.6146553404301884
113,0.6146553404301884
114,0.6146553404301884
115,0.6146553404301884
116,0.6146553404301884
117,0.6146553404301884
118,0.6146553404301884
119,0.6146553404301884
