epoch,fitness
0,0.687508235814465
1,0.687508235814465
2,0.687508235814465
3,0.687508235814465
4,0.687508235814465
5,0.687508235814465
6,0.687508235814465
7,0.687508235814465
8,0.687508235814465
9,0.687508235814465
10,0.687508235814465
11,0.687508235814465
12,0.687508235814465
13,0.687508235814465
14,0.687508235814465
15,0.687508235814465
16,0.687508235814465
17,0.687508235814465
18,0.687508235814465
19,0.687508235814465
20,0.687508235814465
21,0.687508235814465
22,0.687508235814465
23,0.687508235814465
24,0.687508235814465
25,0.687508235814465
26,0.687508235814465
27,0.687508235814465
28,0.687508235814465
29,0.687508235814465
30,0.687508235814465
31,0.687508235814465
32,0.687508235814465
33,0.687508235814465
34,0.687508235814465
35,0.687508235814465
36,0.687508235814465
37,0.687508235814465
38,0.687508235814465
39,0.687508235814465
40,0.687508235814465
41,0.687508235814465
42,0.687508235814465
43,0.687508235814465
44,0.687508235814465
45,0.687508235814465
46,0.687508235814465
47,0.687508235814465
48,0.687508235814465
49,0.687508235814465
50,0.687508235814465
51,0.687508235814465
52,0.687508235814465
53,0.687508235814465
54,0.687508235814465
55,0.687508235814465
56,0.687508235814465
57,0.687508235814465
58,0.687508235814465
59,0.687508235814465
60,0.687508235814465
61,0.687508235814465
62,0.687508235814465
63,0.687508235814465
64,0.687508235814465
65,0.687508235814465
66,0.6703488967680682
67,0.6700223344419597
68,0.6700223344419597
69,0.6700223344419597
70,0.6700223344419597
71,0.6700223344419597
72,0.6700223344419597
73,0.6700223344419597
74,0.6700223344419597
75,0.6700223344419597
76,0.6700223344419597
77,0.6700223344419597
78,0.6700223344419597
79,0.6700223344419597
80,0.6700223344419597
81,0.6700223344419597
82,0.6700223344419597
83,0.6700223344419597
84,0.6700223344419597
85,0.6700223344419597
86,0.6700223344419597
87,0.6700223344419597
88,0.6700223344419597
89,0.6700223344419597
90,0.6700223344419597
91,0.6700223344419597
92,0.6700223344419597
93,0.6700223344419597
94,0.6700223344419597
95,0.6700223344419597
96,0.6700223344419597
97,0.6700223344419597
98,0.6700223344419597
99,0.6700223344419597
100,0.6700223344419597
101,0.6700223344419597
102,0.6700223344419597
103,0.6700223344419597
104,0.6700223344419597
105,0.6700223344419597
106,0.6700223344419597
107,0.6700223344419597
108,0.6700223344419597
109,0.6700223344419597
110,0.6700223344419597
111,0.6700223344419597
112,0.6700223344419597
113,0.6700223344419597
114,0.6700223344419597
115,0.6700223344419597
116,0.6700223344419597
117,0.6700223344419597
118,0.6700223344419597
119,0.6700223344419597
