epoch,fitness
0,0.6669125842159926
1,0.6669125842159926
2,0.6669125842159926
3,0.6669125842159926
4,0.6669125842159926
5,0.6669125842159926
6,0.6669125842159926
7,0.6669125842159926
8,0.6669125842159926
9,0.6669125842159926
10,0.6669125842159926
11,0.6669125842159926
12,0.6669125842159926
13,0.6669125842159926
14,0.6669125842159926
15,0.6669125842159926
16,0.6669125842159926
17,0.6669125842159926
18,0.6669125842159926
19,0.6669125842159926
20,0.6669125842159926
21,0.6669125842159926
22,0.6669125842159926
23,0.6669125842159926
24,0.6669125842159926
25,0.6669125842159926
26,0.6669125842159926
27,0.6669125842159926
28,0.6669125842159926
29,0.6669125842159926
30,0.6669125842159926
31,0.6669125842159926
32,0.6669125842159926
33,0.6669125842159926
34,0.6669125842159926
35,0.6669125842159926
36,0.6669125842159926
37,0.6669125842159926
38,0.6669125842159926
39,0.6669125842159926
40,0.6669125842159926
41,0.6669125842159926
42,0.6669125842159926
43,0.6669125842159926
44,0.6669125842159926
45,0.6669125842159926
46,0.6669125842159926
47,0.6669125842159926
48,0.6669125842159926
49,0.6669125842159926
50,0.6669125842159926
51,0.6669125842159926
52,0.6669125842159926
53,0.6669125842159926
54,0.6669125842159926
55,0.6669125842159926
56,0.6669125842159926
57,0.6669125842159926
58,0.6669125842159926
59,0.6669125842159926
60,0.6669125842159926
61,0.6669125842159926
62,0.6669125842159926
63,0.6669125842159926
64,0.6669125842159926
65,0.6669125842159926
66,0.6669125842159926
67,0.6669125842159926
68,0.6669125842159926
69,0.6669125842159926
70,0.6669125842159926
71,0.6669125842159926
72,0.6669125842159926
73,0.6669125842159926
74,0.6669125842159926
75,0.6669125842159926
76,0.6669125842159926
77,0.6669125842159926
78,0.6669125842159926
79,0.6669125842159926
80,0.6669125842159926
81,0.6669125842159926
82,0.6669125842159926
83,0.6669125842159926
84,0.6669125842159926
85,0.6669125842159926
86,0.6669125842159926
87,0.6669125842159926
88,0.6669125842159926
89,0.6669125842159926
90,0.6669125842159926
91,0.6669125842159926
92,0.6669125842159926
93,0.6669125842159926
94,0.6669125842159926
95,0.6669125842159926
96,0.6669125842159926
97,0.6669125842159926
98,0.6669125842159926
99,0.6669125842159926
100,0.6669125842159926
101,0.6669125842159926
102,0.6669125842159926
103,0.6669125842159926
104,0.6669125842159926
105,0.6669125842159926
106,0.6669125842159926
107,0.6669125842159926
108,0.6669125842159926
109,0.6669125842159926
110,0.6669125842159926
111,0.6669125842159926
112,0.6669125842159926
113,0.6669125842159926
114,0.6669125842159926
115,0.6669125842159926
116,0.6669125842159926
117,0.6669125842159926
118,0.6669125842159926
119,0.6669125842159926
