epoch,fitness
0,0.7434345715989198
1,0.7434345715989198
2,0.7085058378678469
3,0.7085058378678469
4,0.7085058378678469
5,0.7085058378678469
6,0.7085058378678469
7,0.7085058378678469
8,0.7085058378678469
9,0.7085058378678469
10,0.7085058378678469
11,0.7085058378678469
12,0.7085058378678469
13,0.7085058378678469
14,0.7085058378678469
15,0.7085058378678469
16,0.7085058378678469
17,0.7085058378678469
18,0.7085058378678469
19,0.7085058378678469
20,0.7085058378678469
21,0.7085058378678469
22,0.7085058378678469
23,0.7085058378678469
24,0.7085058378678469
25,0.7085058378678469
26,0.7085058378678469
27,0.7085058378678469
28,0.7085058378678469
29,0.7085058378678469
30,0.7085058378678469
31,0.7085058378678469
32,0.7085058378678469
33,0.7085058378678469
34,0.7085058378678469
35,0.7085058378678469
36,0.7085058378678469
37,0.7085058378678469
38,0.7085058378678469
39,0.7085058378678469
40,0.7085058378678469
41,0.7085058378678469
42,0.7085058378678469
43,0.7085058378678469
44,0.7085058378678469
45,0.7085058378678469
46,0.7085058378678469
47,0.7085058378678469
48,0.7085058378678469
49,0.7085058378678469
50,0.7085058378678469
51,0.7085058378678469
52,0.7085058378678469
53,0.7085058378678469
54,0.7085058378678469
55,0.7085058378678469
56,0.7085058378678469
57,0.7085058378678469
58,0.7085058378678469
59,0.7085058378678469
60,0.7085058378678469
61,0.7085058378678469
62,0.7085058378678469
63,0.7085058378678469
64,0.7085058378678469
65,0.7085058378678469
66,0.7085058378678469
67,0.7085058378678469
68,0.7085058378678469
69,0.7085058378678469
70,0.7085058378678469
71,0.7085058378678469
72,0.7085058378678469
73,0.7085058378678469
74,0.7085058378678469
75,0.7085058378678469
76,0.7085058378678469
77,0.7085058378678469
78,0.7085058378678469
79,0.7085058378678469
80,0.7085058378678469
81,0.7085058378678469
82,0.7085058378678469
83,0.7085058378678469
84,0.7085058378678469
85,0.7085058378678469
86,0.7085058378678469
87,0.7085058378678469
88,0.7085058378678469
89,0.7085058378678469
90,0.7085058378678469
91,0.7085058378678469
92,0.7085058378678469
93,0.7085058378678469
94,0.7085058378678469
95,0.7085058378678469
96,0.7085058378678469
97,0.7085058378678469
98,0.7085058378678469
99,0.7085058378678469
100,0.7085058378678469
101,0.7085058378678469
102,0.7085058378678469
103,0.7085058378678469
104,0.7085058378678469
105,0.7085058378678469
106,0.7085058378678469
107,0.7085058378678469
108,0.7085058378678469
109,0.7085058378678469
110,0.7085058378678469
111,0.7085058378678469
112,0.7085058378678469
113,0.7085058378678469
114,0.7085058378678469
115,0.7085058378678469
116,0.7085058378678469
117,0.7085058378678469
118,0.7085058378678469
119,0.7085058378678469
