epoch,fitness
0,0.7139413348228271
1,0.6563724843079559
2,0.6563724843079559
3,0.6563724843079559
4,0.6563724843079559
5,0.6563724843079559
6,0.6563724843079559
7,0.6563724843079559
8,0.6563724843079559
9,0.6563724843079559
10,0.6563724843079559
11,0.6563724843079559
12,0.6563724843079559
13,0.6563724843079559
14,0.6563724843079559
15,0.6563724843079559
16,0.6563724843079559
17,0.6563724843079559
18,0.6563724843079559
19,0.6563724843079559
20,0.6135053855891622
21,0.6135053855891622
22,0.6135053855891622
23,0.6135053855891622
24,0.6135053855891622
25,0.6135053855891622
26,0.6135053855891622
27,0.6135053855891622
28,0.6135053855891622
29,0.6135053855891622
30,0.6135053855891622
31,0.6135053855891622
32,0.6135053855891622
33,0.6135053855891622
34,0.6135053855891622
35,0.6135053855891622
36,0.6135053855891622
37,0.6135053855891622
38,0.6135053855891622
39,0.6135053855891622
40,0.6135053855891622
41,0.6135053855891622
42,0.6135053855891622
43,0.6135053855891622
44,0.6135053855891622
45,0.6135053855891622
46,0.6135053855891622
47,0.6135053855891622
48,0.6135053855891622
49,0.6135053855891622
50,0.6135053855891622
51,0.6135053855891622
52,0.6135053855891622
53,0.6135053855891622
54,0.6135053855891622
55,0.6135053855891622
56,0.6135053855891622
57,0.6135053855891622
58,0.6135053855891622
59,0.6135053855891622
60,0.6135053855891622
61,0.6135053855891622
62,0.6135053855891622
63,0.6135053855891622
64,0.6135053855891622
65,0.6135053855891622
66,0.6135053855891622
67,0.6135053855891622
68,0.6135053855891622
69,0.6135053855891622
70,0.6135053855891622
71,0.6135053855891622
72,0.6135053855891622
73,0.6135053855891622
74,0.6135053855891622
75,0.6135053855891622
76,0.6135053855891622
77,0.6135053855891622
78,0.6135053855891622
79,0.6135053855891622
80,0.6135053855891622
81,0.6135053855891622
82,0.6135053855891622
83,0.6135053855891622
84,0.6135053855891622
85,0.6135053855891622
86,0.6135053855891622
87,0.6135053855891622
88,0.6135053855891622
89,0.6135053855891622
90,0.6135053855891622
91,0.6135053855891622
92,0.6135053855891622
93,0.6135053855891622
94,0.6135053855891622
95,0.6135053855891622
96,0.6135053855891622
97,0.6135053855891622
98,0.6135053855891622
99,0.6135053855891622
100,0.6135053855891622
101,0.6135053855891622
102,0.6135053855891622
103,0.6135053855891622
104,0.6135053855891622
105,0.6135053855891622
106,0.6135053855891622
107,0.6135053855891622
108,0.6135053855891622
109,0.6135053855891622
110,0.6135053855891622
111,0.6135053855891622
112,0.6135053855891622
113,0.6135053855891622
114,0.6135053855891622
115,0.6135053855891622
116,0.6135053855891622
117,0.6135053855891622
118,0.6135053855891622
119,0.6135053855891622
